Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 11:14:23,26.1,-2.82,-38.46,0.03352,0.52913,8.79417,0.11252,0.12342,-0.10021,269.59189,-3.42557,0.24,1007.92236
2018.03.21 11:14:23,26.1,-2.94,-38.52,0.11493,0.69434,9.06712,0.09236,0.05378,-0.0208,269.70612,-3.66903,-0.0282,1007.92749
2018.03.21 11:14:23,26.22,-2.28,-38.16,0.35435,1.33122,8.5332,0.0325,0.1002,0.01952,269.89093,-4.11023,-0.23738,0.0325
2018.03.21 11:14:23,26.46,-2.76,-38.22,0.56505,1.72148,9.73512,0.13146,-0.01036,0.05006,269.79221,-5.41922,0.5991,0.13146
2018.03.21 11:14:23,25.86,-3.42,-37.86,0.15084,1.59938,10.67607,0.12779,0.04767,0.18567,269.62073,-7.2148,1.38046,0.12779
2018.03.21 11:14:23,26.04,-3.9,-38.58,-0.48364,0.3783,11.02085,-0.19474,-0.04824,-0.03179,269.41748,-6.74676,1.11697,-0.19474
2018.03.21 11:14:23,26.58,-4.08,-39.12,-0.16042,0.21309,9.04557,0.07709,-0.0293,0.11298,268.7901,-6.2046,0.69031,0.07709
2018.03.21 11:14:23,26.4,-3.78,-38.4,0.27295,0.7111,9.18444,-0.03347,-0.04885,0.12581,268.5303,-4.63797,0.25733,-0.03347
2018.03.21 11:14:24,25.02,-3.84,-38.22,-0.05028,1.03912,9.24669,0.02517,-0.03174,0.05739,268.28485,-4.52944,0.18122,0.02517
2018.03.21 11:14:24,25.38,-3.54,-39.54,0.04549,1.37431,9.2012,0.04288,-0.04152,-0.02141,268.35538,-5.01426,0.14356,0.04288
2018.03.21 11:14:24,25.74,-3.66,-39.36,-0.12211,1.40305,9.76864,0.05571,0.02385,-0.02385,268.80112,-6.28646,-0.15621,0.05571
2018.03.21 11:14:24,24.9,-3.72,-39.84,0.53392,0.61054,11.40154,-0.01698,-0.14903,-0.00614,269.08331,-6.75557,0.25729,1007.92798
2018.03.21 11:14:24,24.78,-2.82,-39.18,-0.14605,1.01038,9.88836,-0.00293,0.06172,0.02135,269.98303,-5.58288,0.00059,1007.92236
2018.03.21 11:14:24,24.12,-3.24,-38.46,0.38787,-0.09577,9.71597,-0.03958,0.06538,-0.1167,270.3862,-5.21417,-0.16229,-0.03958
2018.03.21 11:14:24,25.26,-2.16,-39.24,0.08859,0.95532,8.97135,-0.07746,0.08188,-0.16374,271.33176,-3.67334,0.10583,1007.91919
2018.03.21 11:14:24,25.02,-1.62,-40.32,0.12211,0.85476,9.43105,-0.03103,-0.00914,-0.15275,272.40305,-3.57162,0.15389,1007.9126
2018.03.21 11:14:24,25.08,-0.9,-40.14,-0.03591,1.21869,9.48133,0.02028,0.00369,-0.16802,273.20801,-4.29283,0.3099,0.02028
2018.03.21 11:14:25,24.66,-1.32,-40.2,-0.22746,0.99123,10.64973,0.07098,-0.01769,0.03601,273.63477,-5.55541,0.19923,0.07098
2018.03.21 11:14:25,25.44,-1.74,-39.6,0.11732,0.89785,11.459,-0.20879,-0.07145,-0.01408,273.09485,-5.63445,0.18415,-0.20879
2018.03.21 11:14:25,24.3,-1.5,-40.44,-0.51237,0.45012,11.23394,0.12352,0.01224,0.19789,272.57843,-5.79156,0.22395,0.12352
2018.03.21 11:14:25,23.82,-3.3,-40.5,0.07662,0.52195,8.89952,0.07343,-0.10383,0.14597,271.73004,-6.19435,0.67399,0.07343
2018.03.21 11:14:25,24.54,-3.36,-40.44,-0.1676,1.02714,8.58108,-0.0127,-0.00731,0.1026,271.31293,-5.87102,0.62887,-0.0127
2018.03.21 11:14:25,24.06,-2.88,-40.86,0.18436,1.24981,9.50288,0.01967,-0.12337,0.03968,270.80536,-5.72244,0.9057,0.01967
2018.03.21 11:14:25,23.64,-3.18,-40.74,0.11971,1.55867,9.44063,0.04288,-0.0238,-0.0324,271.08215,-6.45796,0.90919,0.04288
2018.03.21 11:14:25,24.12,-3.6,-40.98,0.27295,1.35755,9.88596,0.08259,-0.07817,-0.066,271.77191,-7.26238,1.09241,0.08259
2018.03.21 11:14:25,23.46,-2.16,-41.46,0.65364,0.76138,10.2882,-0.10617,0.0098,-0.11793,272.96567,-6.30654,1.25875,1007.92969
2018.03.21 11:14:26,23.22,-1.86,-41.22,-0.00958,-0.22985,9.29457,-0.08723,0.05561,-0.34089,274.22235,-5.45911,1.25447,1007.9314
2018.03.21 11:14:26,23.82,-1.44,-40.56,0.42139,0.73744,8.78459,0.00807,0.08738,-0.01591,275.04181,-4.71627,0.70135,0.00807
2018.03.21 11:14:26,24.12,-1.14,-40.74,0.15084,1.08461,8.9067,-0.02614,0.01774,-0.08005,275.26727,-4.58764,0.75987,1007.92969
2018.03.21 11:14:26,24.3,-0.42,-41.4,-0.00239,1.15883,9.54358,-0.03347,0.06783,-0.05256,275.94931,-4.51369,0.52034,1007.9353
2018.03.21 11:14:26,22.98,-0.18,-39.24,0.15323,1.3815,10.14215,0.04227,0.04828,0.04273,275.80988,-5.59401,0.24399,0.04227
2018.03.21 11:14:26,24.06,-1.2,-40.02,0.05028,1.62092,9.90512,0.06426,0.1002,0.16185,275.57892,-6.57958,0.21685,0.06426
2018.03.21 11:14:26,24.12,-2.04,-41.16,-0.13169,0.1652,10.49411,-0.0799,-0.04457,0.06961,275.06592,-6.30744,0.2037,1007.93457
2018.03.21 11:14:26,24.36,-1.68,-40.74,-0.26816,0.14605,9.51485,-0.0066,0.04156,0.10382,274.48999,-5.54181,0.08143,-0.0066
2018.03.21 11:14:26,24.6,-1.8,-40.86,-0.35435,0.47885,9.68484,-0.12816,-0.01708,0.02624,274.3573,-3.86979,-0.30767,-0.12816
2018.03.21 11:14:26,24.42,-1.26,-40.86,-0.13408,1.2115,8.93064,-0.01881,0.00369,0.02929,273.90488,-3.72179,-0.80191,-0.01881
2018.03.21 11:14:27,24.48,-1.26,-40.74,-0.22027,1.33122,9.56513,-0.06585,-0.02747,-0.02324,273.92462,-4.26967,-0.90284,-0.06585
2018.03.21 11:14:27,24.12,-1.32,-41.04,-0.2514,1.08461,10.27623,0.00073,2e-05,-0.02141,274.38403,-5.39549,-1.32777,0.00073
2018.03.21 11:14:27,23.1,-0.9,-41.28,0.24182,0.64167,11.89955,0.05938,-0.12215,-0.03729,274.88058,-5.99011,-0.90304,0.05938
2018.03.21 11:14:27,23.28,-1.32,-40.68,-0.45491,0.23224,10.2882,-0.01698,0.02568,-0.15946,275.82727,-5.38995,-0.58586,-0.01698
2018.03.21 11:14:27,23.94,-0.24,-40.32,-0.34717,-0.11493,9.8285,-0.02675,0.04523,-0.0825,276.22565,-4.24775,-0.78631,1007.92383
2018.03.21 11:14:27,23.94,-0.9,-40.98,0.24182,0.9194,8.7822,-0.04936,0.01835,-0.04829,275.92719,-3.50966,-0.52236,-0.04936
2018.03.21 11:14:27,24.18,-0.54,-40.26,0.23943,0.838,9.44541,-0.01515,-0.02441,-0.03485,275.93073,-3.56545,-0.26423,1007.93164
2018.03.21 11:14:27,23.16,-0.3,-40.8,-0.0838,1.2139,9.49569,-0.02675,0.04217,-0.04096,276.29321,-4.06736,-0.28898,1007.9248
2018.03.21 11:14:27,24,0.3,-40.98,-0.37111,1.01038,10.3313,-0.02981,0.05683,-0.02935,277.56955,-4.98005,-0.50433,-0.02981
2018.03.21 11:14:28,24.84,0,-40.14,-0.11493,1.19235,10.74311,-0.16909,0.04034,0.05006,276.98401,-5.22527,-0.5953,-0.16909
2018.03.21 11:14:28,24.6,0.3,-40.32,-0.53632,0.60815,9.77104,-0.14221,0.0098,0.07022,276.51471,-4.37129,-0.55542,1007.91553
2018.03.21 11:14:28,24.6,-0.18,-40.32,-0.57941,-0.32802,9.51724,-0.0127,-0.11421,0.09099,275.87668,-3.52464,-0.65933,-0.0127
2018.03.21 11:14:28,24.24,0,-40.2,-0.17957,0.68955,9.08148,-0.03531,-0.00853,0.07877,275.11533,-2.09902,-0.83207,-0.03531
2018.03.21 11:14:28,24,-0.9,-40.5,0.15084,1.03912,9.31852,-0.0799,0.02079,-0.00736,274.61359,-2.30221,-0.74342,-0.0799
2018.03.21 11:14:28,24.96,0.54,-40.38,-0.44294,1.27136,9.55555,0.00257,0.04278,-0.07639,275.09583,-3.4593,-0.89647,0.00257
2018.03.21 11:14:28,25.08,0.12,-40.38,0.00718,1.26418,10.0368,0.09786,-0.01464,-0.00247,275.48865,-4.94477,-1.10892,0.09786
2018.03.21 11:14:28,25.68,-0.36,-41.28,-0.56026,-0.07901,11.35365,-0.09212,-0.03174,-0.27309,276.49878,-5.17857,-0.84666,-0.09212
2018.03.21 11:14:28,26.22,0.9,-40.62,0.24661,0.33759,10.11102,0.00868,-0.03174,-0.12526,277.13135,-4.23073,-0.47132,0.00868
2018.03.21 11:14:29,25.86,1.32,-41.04,-0.27774,0.09817,9.87878,-0.05791,0.05133,-0.06845,278.35394,-2.50711,-0.65429,1007.91772
2018.03.21 11:14:29,26.64,0.42,-40.86,0.10774,0.73504,9.26345,0.06304,0.01102,0.03418,277.9798,-2.53857,-0.59583,1007.91821
2018.03.21 11:14:29,26.22,0.78,-41.1,-0.44055,0.79969,9.39513,0.03128,0.0324,-0.06661,278.24442,-3.04321,-0.86074,1007.92212
2018.03.21 11:14:29,26.64,-0.06,-40.56,0.40703,1.38868,9.704,0.02639,0.04828,0.11298,277.50696,-4.17588,-1.14499,1007.92334
2018.03.21 11:14:29,27.96,-0.48,-40.5,-0.0838,1.32164,10.50129,0.10214,0.03912,0.02502,277.17386,-5.56709,-0.46898,0.10214
2018.03.21 11:14:29,28.38,-1.02,-40.44,-0.41182,0.28492,11.83969,-0.11228,0.03057,-0.06112,276.96674,-5.2345,-0.45985,-0.11228
2018.03.21 11:14:29,28.2,-1.32,-40.74,-0.07422,0.11971,8.45658,0.20904,-0.03235,0.12703,276.35077,-4.70259,-1.09316,1007.91919
2018.03.21 11:14:29,28.56,-1.92,-40.8,-0.52435,0.2514,9.53879,-0.16542,0.04217,0.06839,275.77655,-1.92387,-2.42457,-0.16542
2018.03.21 11:14:29,28.32,-2.04,-40.74,-0.17957,0.98405,9.18444,0.00073,-0.06717,0.15086,274.26056,-1.70393,-2.41396,0.00073
2018.03.21 11:14:29,28.2,-2.46,-40.44,-0.34478,1.15883,9.38795,0.00929,0.0495,0.00119,273.41882,-2.98752,-2.05292,0.00929
2018.03.21 11:14:30,28.8,-2.88,-39.96,-0.30886,1.28094,9.91469,0.07404,-0.06168,-0.00614,273.15997,-4.66881,-2.06098,0.07404
2018.03.21 11:14:30,29.16,-3.72,-41.16,-0.15084,1.03433,10.16609,0.12046,-0.03235,-0.0996,273.40131,-6.09854,-1.68841,0.12046
2018.03.21 11:14:30,27.96,-3.06,-41.04,-0.34478,0.09577,11.0831,-0.1416,-0.04274,-0.1613,273.92712,-5.26738,-1.11133,-0.1416
2018.03.21 11:14:30,27.78,-2.64,-41.64,-0.05028,-0.11732,9.58428,0.027,0.0043,-0.09899,274.19589,-3.6726,-0.65995,0.027
2018.03.21 11:14:30,28.02,-2.1,-40.8,-0.18675,0.31126,9.43105,-0.02981,0.09043,0.01708,274.12173,-2.04884,-1.07809,1007.91797
2018.03.21 11:14:30,28.62,-2.46,-42,-0.05028,0.65843,9.26345,-0.01576,0.05256,0.04456,273.33374,-1.98831,-1.2612,1007.91187
2018.03.21 11:14:30,28.02,-2.16,-41.64,0.08141,0.80926,9.91469,-0.07807,0.03851,0.01524,270.68555,-2.34333,-1.05516,1007.92188
2018.03.21 11:14:30,28.8,-2.16,-41.4,-0.18196,0.92898,10.67128,0.02212,0.044,-0.04462,270.51334,-4.05339,-0.5464,1007.92212
2018.03.21 11:14:30,30,-1.2,-41.64,0.40942,1.3384,10.47495,0.1113,-0.06778,0.15086,270.1358,-5.24897,-0.39362,0.1113
2018.03.21 11:14:31,29.1,-2.04,-42.24,-0.42618,-0.32802,10.84606,-0.00721,-0.0067,0.04945,270.42795,-5.04723,-0.08593,-0.00721
2018.03.21 11:14:31,29.22,-2.16,-42.48,-0.62491,-0.18675,9.34485,0.09847,-0.04457,0.12642,270.09995,-3.9011,-0.56388,1007.91943
2018.03.21 11:14:31,28.5,-2.7,-41.64,-0.72547,0.34717,9.7016,-0.11044,-0.0067,0.02624,269.84937,-2.33573,-1.14682,-0.11044
2018.03.21 11:14:31,28.68,-1.86,-42.36,0.05507,0.96729,9.03599,0.027,-0.02747,0.09527,269.12262,-2.54479,-1.25693,0.027
2018.03.21 11:14:31,29.16,-1.8,-42.6,-0.22267,1.25221,9.32091,0.00196,0.00857,-0.04035,269.44067,-3.23398,-1.16044,0.00196
2018.03.21 11:14:31,29.22,-1.74,-43.92,-0.3783,1.14207,10.18046,0.07893,-0.02319,-0.07455,270.32172,-4.82472,-1.40593,0.07893
2018.03.21 11:14:31,29.1,-1.38,-43.56,-0.0407,0.59139,10.91071,-0.06218,-0.02563,-0.20223,271.62543,-5.30894,-1.15466,-0.06218
2018.03.21 11:14:31,28.86,-0.42,-44.04,0.24422,0.68237,10.03441,0.01051,0.0324,-0.15397,273.00302,-4.58286,-1.26662,0.01051
2018.03.21 11:14:31,28.98,0.3,-44.28,-0.11014,-0.11732,9.49569,0.08076,-0.00914,-0.09166,273.94873,-3.37705,-0.62364,1007.91211
2018.03.21 11:14:32,28.86,-0.48,-44.64,-0.12211,0.87152,8.82051,0.038,0.00185,0.00669,273.97906,-2.95419,-0.52228,1007.92017
2018.03.21 11:14:32,28.98,0.42,-44.28,0.22027,0.84039,9.35204,-0.02126,0.02629,-0.00492,274.02893,-3.38816,-0.52307,-0.02126
2018.03.21 11:14:32,29.76,0,-44.88,0.43097,1.58501,9.13176,0.0099,0.04523,0.06289,275.21689,-4.16613,-0.17454,1007.91919
2018.03.21 11:14:32,29.76,0.48,-44.46,-0.20112,1.18995,10.67607,0.01784,-0.00242,-0.00492,276.94562,-5.6313,0.44044,1007.91821
2018.03.21 11:14:32,29.46,-0.78,-46.2,-0.38787,0.64167,11.10465,-0.08173,0.0776,0.10932,276.33981,-6.27451,0.13624,-0.08173
2018.03.21 11:14:32,30.3,-0.6,-45.18,-0.33999,0.40703,9.51485,0.08809,-0.00303,0.14414,276.21967,-5.01253,-0.70658,0.08809
2018.03.21 11:14:32,30.12,-0.06,-45.54,-0.59857,0.33999,9.51964,-0.0237,-0.07511,0.06594,276.24301,-3.82895,-1.05185,-0.0237
2018.03.21 11:14:32,30.3,-0.36,-45.66,-0.34956,1.0032,9.14134,-0.00843,-0.04701,0.05128,275.87506,-3.35557,-1.0596,-0.00843
2018.03.21 11:14:32,29.7,0.24,-46.8,-0.26576,1.2546,9.57231,-0.03408,-0.0519,0.00975,276.06909,-4.07017,-1.03478,-0.03408
2018.03.21 11:14:33,30,0.42,-46.98,-0.44055,1.14686,9.97934,0.08015,0.04156,-0.07333,276.54407,-5.13781,-1.36204,0.08015
2018.03.21 11:14:33,28.98,-0.78,-46.74,-0.00718,0.99602,10.31693,0.09908,-0.1362,-0.1448,277.40857,-6.3022,-1.12002,0.09908
2018.03.21 11:14:33,28.86,0.48,-47.1,-0.58899,0.58899,10.49889,0.05144,0.02385,-0.03729,278.85223,-5.95161,-1.08847,0.05144
2018.03.21 11:14:33,27.96,-0.18,-47.22,0.13887,-0.02394,9.86441,0.03922,0.01285,-0.11731,279.3288,-5.35651,-1.09464,0.03922
2018.03.21 11:14:33,30.12,-0.24,-47.64,-0.06943,0.77814,8.66249,-0.03958,0.08615,-0.01774,279.58136,-4.09669,-1.36722,1007.93042
2018.03.21 11:14:33,29.52,0.18,-47.76,-0.09098,0.86912,9.34007,-0.05974,0.01102,-0.04462,279.40567,-3.72929,-1.17372,1007.92285
2018.03.21 11:14:33,29.76,0.06,-46.56,-0.0431,1.24502,9.13176,-0.00904,-0.03602,0.15269,278.98889,-3.76027,-1.3506,-0.00904
2018.03.21 11:14:33,30,-0.48,-47.64,-0.1269,0.97926,10.60903,-0.01026,-0.05618,0.09282,278.20663,-5.03997,-0.80123,1007.92505
2018.03.21 11:14:33,29.4,-1.08,-47.64,0.08859,0.8787,10.94423,0.01417,-0.01281,0.19239,277.28003,-5.42759,-0.69197,1007.92065
2018.03.21 11:14:33,29.52,-1.74,-47.4,-0.39745,0.56984,9.72794,0.06182,-0.00364,0.12276,276.5961,-4.72933,-0.6228,0.06182
2018.03.21 11:14:34,29.22,-2.4,-47.94,-0.1652,0.1245,9.67287,-0.02309,-0.08244,-0.03973,275.7103,-4.52178,-0.13177,-0.02309
2018.03.21 11:14:34,28.5,-2.76,-47.88,-0.54111,0.62491,9.14613,-0.06096,-0.06595,-0.04218,275.68161,-3.35778,-0.50008,1007.91748
2018.03.21 11:14:34,28.98,-2.58,-47.58,-0.3328,1.04869,9.28979,-0.108,-0.03052,0.01463,275.07373,-3.40046,-0.98463,-0.108
2018.03.21 11:14:34,28.26,-2.1,-47.94,-0.37111,1.27854,9.48612,-0.05913,0.03728,-0.00186,274.62469,-4.25592,-1.30303,-0.05913
2018.03.21 11:14:34,28.56,-2.94,-47.58,-0.06465,0.9194,10.67847,0.08198,-0.0519,-0.03912,274.40958,-5.09326,-1.19527,0.08198
2018.03.21 11:14:34,27.84,-2.94,-47.52,-0.11493,0.08859,10.50847,0.05327,0.04278,-0.36899,275.41983,-5.33828,-1.01825,0.05327
2018.03.21 11:14:34,28.5,-2.28,-46.5,-0.09577,0.0838,10.08708,-0.06035,-0.0067,-0.25659,276.40939,-4.64378,-1.17903,-0.06035
2018.03.21 11:14:34,27.66,-1.68,-46.14,-0.24182,0.35914,8.91149,0.02822,0.09165,-0.04462,276.24823,-4.24641,-1.414,0.02822
2018.03.21 11:14:34,28.2,-2.7,-46.74,0.03352,0.51477,9.29218,0.0325,-0.03541,-0.06478,275.83929,-4.04142,-0.99232,1007.92603
2018.03.21 11:14:35,29.4,-3.06,-46.26,0.20591,1.27136,8.98811,0.01906,-0.02319,0.00364,275.59042,-3.97752,-0.88735,1007.92456
2018.03.21 11:14:35,29.04,-2.64,-46.62,0.24661,1.70712,9.49091,0.07954,-0.01953,0.01036,275.19794,-5.40077,-0.43811,0.07954
2018.03.21 11:14:35,29.46,-4.08,-46.14,0.03352,1.2139,10.3313,0.09175,-0.02991,0.04029,274.73352,-6.63792,-0.08222,1007.92749
2018.03.21 11:14:35,28.5,-3.24,-46.38,-0.34717,0.26816,11.42309,-0.27354,0.0269,0.0183,274.10535,-5.45557,-0.04405,1007.9209
2018.03.21 11:14:35,27.84,-3.6,-46.08,-0.20112,0.24422,8.81572,0.07037,-0.03541,0.20644,273.09512,-4.8617,-0.09288,0.07037
2018.03.21 11:14:35,28.56,-3.42,-45.6,-0.43097,0.20351,9.37359,-0.02431,0.02079,0.07144,272.29453,-3.22352,-0.69405,-0.02431
2018.03.21 11:14:35,28.92,-4.14,-45.48,-0.20351,0.81645,9.13895,-0.01942,0.08432,0.02868,271.38684,-2.58839,-1.53819,1007.93506
2018.03.21 11:14:35,28.62,-3.9,-45.54,-0.27534,0.90743,9.6202,-0.03958,0.03728,-0.03302,269.64902,-3.05886,-1.80178,-0.03958
2018.03.21 11:14:35,28.68,-4.08,-45.3,-0.33759,0.98405,10.18764,0.03189,-0.03113,-0.04829,269.51273,-4.14078,-1.77567,0.03189
2018.03.21 11:14:35,28.92,-4.98,-45.84,0.17957,1.01757,10.28102,0.12108,-0.11971,-0.04645,269.63232,-5.10126,-1.25529,0.12108
2018.03.21 11:14:36,28.68,-4.86,-46.02,-0.62491,0.22267,10.35045,0.04594,-0.00975,0.03784,270.55988,-4.18986,-1.12972,0.04594
2018.03.21 11:14:36,28.2,-3.78,-46.02,-0.70152,-0.35675,10.29299,-0.00232,-0.02991,-0.06906,270.67654,-3.77753,-0.83224,-0.00232
2018.03.21 11:14:36,28.74,-4.56,-46.32,0.28731,0.81166,8.6577,0.09053,0.02629,0.08549,270.17395,-3.12596,-0.75089,0.09053
2018.03.21 11:14:36,27.78,-3.9,-46.8,0.1269,0.69673,8.94262,0.04777,0.00063,-0.01897,270.14722,-3.34562,-0.63278,1007.927
2018.03.21 11:14:36,28.26,-4.02,-46.02,0.18196,1.19953,9.38316,0.01295,0.055,0.10015,269.8093,-3.31615,-0.99416,1007.92188
2018.03.21 11:14:36,28.74,-4.26,-46.44,-0.26098,1.35755,9.92427,0.04716,0.00796,0.03784,269.16626,-4.98184,-0.65331,0.04716
2018.03.21 11:14:36,28.62,-5.76,-46.44,0.58181,1.35277,10.50608,0.09053,0.0159,0.26081,268.02911,-5.69008,-0.52538,1007.91357
2018.03.21 11:14:36,29.16,-5.28,-46.92,-0.99123,0.2107,10.90832,-0.09884,0.07516,-0.0886,268.11472,-4.69281,-0.60997,1007.92236
2018.03.21 11:14:36,28.86,-6.42,-46.98,-0.56265,-0.13647,9.7423,0.08687,-0.09161,0.15391,267.19998,-5.24631,-0.5079,0.08687
2018.03.21 11:14:37,29.76,-7.8,-46.68,-0.31126,0.65364,8.71995,0.0551,0.03362,0.06411,266.27548,-4.67883,-0.62803,0.0551
2018.03.21 11:14:37,28.68,-8.1,-47.22,-0.36393,0.89067,9.18683,-0.02003,0.05133,0.058,265.41669,-4.3951,-1.21835,1007.92163
2018.03.21 11:14:37,30.06,-8.1,-46.62,-0.06704,1.27136,9.68963,-0.06524,-0.04824,0.03907,264.77292,-4.46893,-1.34363,-0.06524
2018.03.21 11:14:37,29.46,-8.58,-47.16,-0.17957,0.99602,11.12141,0.05571,-0.03602,-0.16802,264.9837,-5.16314,-0.97725,0.05571
2018.03.21 11:14:37,29.82,-7.8,-48,0.32323,0.44055,10.16609,-0.0011,-0.03174,-0.1503,265.93192,-5.31796,-0.8821,-0.0011
2018.03.21 11:14:37,30.18,-8.28,-48.3,-0.33999,0.01676,10.19003,0.12108,0.08005,-0.1106,266.65976,-4.7115,-1.0733,0.12108
2018.03.21 11:14:37,29.58,-8.22,-47.4,-0.18196,0.39745,8.66967,0.14246,0.11853,-0.0489,266.64871,-4.10395,-1.76315,0.14246
2018.03.21 11:14:37,30.36,-8.28,-46.92,0.03831,0.5866,9.27303,-0.00904,0.05622,-0.07455,266.29529,-3.6013,-1.65705,-0.00904
2018.03.21 11:14:37,30.48,-7.8,-47.22,-0.249,0.8787,9.51245,-0.02859,-0.00059,-0.09899,266.18558,-3.79203,-1.39063,-0.02859
2018.03.21 11:14:38,30.54,-7.74,-46.98,-0.13887,1.5491,9.89793,0.04105,-0.03541,-0.0098,265.63501,-5.09259,-0.84857,1007.90942
2018.03.21 11:14:38,30,-8.64,-46.8,-0.18436,1.5898,10.09187,0.04288,0.06966,0.21194,265.08731,-6.37018,-0.56621,0.04288
2018.03.21 11:14:38,31.14,-9.24,-46.68,-0.86912,0.20351,11.90673,-0.18986,-0.03968,-0.01225,264.37286,-6.05332,-0.63041,1007.91162
2018.03.21 11:14:38,31.92,-9.9,-46.68,-0.28971,0.25619,8.96656,0.10947,-0.05435,0.13681,263.38004,-5.62004,-1.00435,1007.91382
2018.03.21 11:14:38,29.82,-9.12,-46.38,-0.4621,0.40942,9.55316,-0.05302,-0.0348,0.04151,262.77353,-4.11721,-1.10732,-0.05302
2018.03.21 11:14:38,29.52,-9,-45.72,-0.09817,0.96729,8.83009,-0.02187,-0.04579,0.07205,261.9556,-4.06014,-1.17233,-0.02187
2018.03.21 11:14:38,30,-9.6,-45.66,-0.14845,1.35277,9.285,-0.04997,-0.00792,0.02807,261.45605,-4.4466,-1.31527,1007.91919
2018.03.21 11:14:38,30,-9.48,-45.78,-0.01915,1.23784,10.33608,0.03983,0.02446,-0.0379,261.40558,-5.64677,-1.54988,0.03983
2018.03.21 11:14:38,30.24,-8.58,-45.48,0.2945,1.27615,10.74311,0.13879,-0.12826,-0.07822,262.12015,-6.64733,-1.08517,0.13879
2018.03.21 11:14:39,29.4,-8.46,-45.66,-0.26337,0.55787,10.38397,-0.05791,-0.11482,-0.22361,263.78027,-6.30934,-0.44472,-0.05791
2018.03.21 11:14:39,29.1,-7.14,-45.18,-0.70871,-0.19154,9.98413,-0.06463,0.05439,-0.20833,265.17834,-5.84242,-0.64457,-0.06463
2018.03.21 11:14:39,29.16,-6.3,-45.12,0.15563,1.01996,8.94022,0.04227,-0.04518,0.07144,265.33582,-5.03307,-0.88224,0.04227
2018.03.21 11:14:39,29.1,-6.66,-44.04,0.04549,0.91701,8.9067,-0.00537,0.04889,-0.0434,265.42389,-5.06691,-0.77581,-0.00537
2018.03.21 11:14:39,29.04,-5.7,-43.62,0.05507,1.52276,9.60822,-0.08479,0.01652,0.0128,265.5191,-4.95947,-0.77247,1007.91357
2018.03.21 11:14:39,28.74,-5.52,-43.86,-0.11971,1.55867,10.34566,0.06365,0.00491,0.02868,265.49597,-6.64058,-0.55687,1007.91699
2018.03.21 11:14:39,28.8,-6.18,-43.14,0.30647,1.52276,10.56354,0.14246,0.0776,0.13864,265.17783,-7.57291,-0.6328,1007.92017
2018.03.21 11:14:39,29.34,-5.28,-42.9,-0.42379,0.43097,9.15331,0.01601,0.09287,0.07389,265.19522,-6.82048,-1.11057,1007.9187
2018.03.21 11:14:39,28.74,-6.42,-43.38,-0.79729,0,9.68005,-0.04569,-0.06656,0.09221,264.79837,-4.88517,-1.60051,1007.91187
2018.03.21 11:14:39,28.98,-6.72,-42.54,-0.13169,0.69913,9.42387,-0.04141,0.01529,0.08122,263.96725,-3.73015,-1.85386,-0.04141
2018.03.21 11:14:40,28.92,-6.48,-41.52,0.02634,0.99362,9.56752,-0.07929,0.02079,0.00791,263.45224,-3.77558,-1.8699,-0.07929
2018.03.21 11:14:40,28.98,-5.7,-42.36,-0.18915,1.40305,9.45978,-0.00232,0.02995,-0.02446,263.59674,-4.27178,-1.82277,1007.91284
2018.03.21 11:14:40,30.06,-6.72,-42.06,-0.29689,1.41023,9.69681,0.13451,-0.06412,-0.10388,264.18982,-5.88456,-1.41974,0.13451
2018.03.21 11:14:40,29.04,-6.24,-41.64,-0.3328,0.69195,10.63058,-0.0347,-0.08672,-0.2175,265.49121,-6.60169,-0.96939,-0.0347
2018.03.21 11:14:40,30.6,-4.74,-41.22,0.44055,0.47407,10.96817,0.0215,-0.10321,-0.03607,266.71042,-5.96552,-0.89566,0.0215
2018.03.21 11:14:40,29.16,-4.74,-40.44,-0.66561,-0.13408,9.55076,-0.05119,0.08432,-0.17351,268.19843,-5.92564,-1.19184,-0.05119
2018.03.21 11:14:40,30.78,-4.26,-40.98,-0.01676,1.16841,8.73671,0.02761,0.02385,0.069,268.23776,-4.89531,-1.29469,0.02761
2018.03.21 11:14:40,30.48,-4.8,-40.56,-0.37351,0.99841,9.46696,-0.02798,0.08432,-0.01469,268.14285,-4.78942,-1.36994,-0.02798
2018.03.21 11:14:40,30.6,-4.56,-39.72,0.14605,1.62811,9.26584,0.01051,0.066,0.13436,267.57498,-5.20711,-1.5691,0.01051
2018.03.21 11:14:41,31.32,-5.28,-39.96,-0.20591,1.34558,10.2451,0.09175,-0.0122,0.10565,267.1167,-6.6344,-1.30856,0.09175
2018.03.21 11:14:41,31.8,-6.96,-39.48,0.249,1.2139,10.81015,0.19132,0.01163,0.21194,266.2095,-7.72763,-0.99332,1007.92285
2018.03.21 11:14:41,31.56,-6.84,-40.08,-0.99362,0.28492,11.22675,-0.11289,0.01224,-0.01225,266.0881,-6.56285,-0.91422,1007.92993
2018.03.21 11:14:41,30.36,-8.16,-40.26,-0.50998,0.0838,9.14374,0.1168,-0.1588,0.18812,264.83081,-6.7555,-0.77059,1007.93677
2018.03.21 11:14:41,30.78,-8.94,-40.62,-0.30168,0.34238,9.14374,-0.00171,-0.0183,0.20339,263.89178,-5.92564,-0.64398,-0.00171
