Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:46:29,24.96,2.82,-40.62,-0.31365,1.05348,8.70079,-0.07217,0.10132,-0.01888,282.81174,-3.85822,0.24292,-0.07217
2018.03.22 15:46:29,25.08,2.76,-40.68,0.02155,1.39826,9.92427,-0.08438,0.02374,0.0141,282.8699,-4.07707,-0.50311,-0.08438
2018.03.22 15:46:29,25.02,3.96,-39.9,0.11253,1.44375,10.17806,-0.0068,-0.05445,0.00739,283.00305,-5.47235,-0.03341,-0.0068
2018.03.22 15:46:29,23.04,3.6,-41.1,1.06785,0.81645,11.2076,-0.1699,-0.23405,-0.00422,283.36566,-5.79625,1.82346,-0.1699
2018.03.22 15:46:29,23.1,4.56,-41.58,0.32323,-0.25379,9.9961,-0.07461,0.12575,-0.13922,284.86356,-4.26952,2.15526,-0.07461
2018.03.22 15:46:29,22.38,5.4,-41.1,0.45012,-0.47407,9.99131,0.04146,0.06772,-0.13434,285.67712,-3.81104,2.19363,0.04146
2018.03.22 15:46:29,23.4,5.04,-41.1,0.419,0.30647,8.86839,0.14042,0.13308,-0.0928,286.44647,-2.40173,1.85685,1005.37744
2018.03.22 15:46:29,22.68,4.62,-40.92,0.12929,0.44055,9.50048,0.01763,0.04146,-0.14044,286.9502,-2.73975,1.58864,1005.37207
2018.03.22 15:46:30,23.64,5.88,-40.56,0.22985,1.11573,9.04318,0.072,0.03657,-0.01827,287.44122,-3.18754,1.15795,1005.36963
2018.03.22 15:46:30,23.76,5.58,-40.8,0.01676,1.19953,10.59706,0.0048,-0.00131,0.01227,287.53183,-4.46688,0.85144,0.0048
2018.03.22 15:46:30,25.14,4.74,-40.38,1.01517,0.49322,10.79578,-0.2878,0.11048,-0.02804,287.09982,-4.8292,0.82787,-0.2878
2018.03.22 15:46:30,25.38,6.72,-40.2,-0.59857,-0.83081,11.89236,-0.50038,-0.03979,-0.17038,287.77509,-2.2937,0.83876,1005.38037
2018.03.22 15:46:30,25.2,6.24,-39.6,-0.04549,-0.29928,8.88037,0.14286,-0.0795,0.28227,286.38156,-2.97256,0.72393,0.14286
2018.03.22 15:46:30,25.02,6.18,-40.14,-0.02873,-0.05507,9.89314,0.15691,-0.06056,0.08008,285.72498,-2.9744,1.36605,0.15691
2018.03.22 15:46:30,25.08,4.44,-40.86,-0.29689,0.64167,8.79417,0.10743,0.02007,0.0477,285.33932,-3.76042,0.76132,0.10743
2018.03.22 15:46:30,25.68,4.62,-40.5,-0.19872,0.91461,9.40232,-0.02085,-0.03002,0.00861,285.27045,-3.76819,0.23789,-0.02085
2018.03.22 15:46:30,25.68,4.02,-40.2,0.06943,1.31685,9.80216,-0.00436,-0.02879,0.04709,285.15222,-4.48047,-0.07971,-0.00436
2018.03.22 15:46:31,25.92,4.08,-40.98,0.44055,1.13249,10.57072,0.06345,-0.13386,0.04343,285.11945,-5.29438,0.71625,0.06345
2018.03.22 15:46:31,24.66,5.22,-40.14,0.94095,-0.11732,11.19323,-0.26092,-0.10393,-0.25284,285.86331,-4.37484,1.56782,-0.26092
2018.03.22 15:46:31,26.1,4.98,-41.82,0.74941,-0.28252,8.92825,0.14347,0.02252,-0.20275,286.93909,-4.24537,2.05968,0.14347
2018.03.22 15:46:31,25.56,5.46,-41.46,-0.03591,0.23224,9.21317,-0.00192,0.05001,-0.2223,287.92679,-3.89107,1.8839,-0.00192
2018.03.22 15:46:31,26.76,4.56,-41.04,0.18915,0.96968,8.70079,0.05367,0.07261,-0.04759,287.87314,-4.21295,1.33594,0.05367
2018.03.22 15:46:31,26.46,3.96,-41.7,0.18675,1.07503,9.25387,-0.03551,0.06894,-0.01155,287.76996,-4.24075,0.69288,1005.37451
2018.03.22 15:46:31,27.66,4.26,-40.32,0.58181,1.30009,9.8692,-0.03002,0.00908,0.02632,287.29907,-5.08538,0.63663,1005.37085
2018.03.22 15:46:31,28.02,3.48,-41.7,0.15563,1.43656,9.94582,0.03901,0.03351,0.07702,286.625,-5.89967,0.87442,1005.3728
2018.03.22 15:46:31,27.9,3.06,-41.82,-0.0407,-0.20351,12.55797,-0.36843,0.12209,-0.01888,286.0011,-4.70483,1.05131,1005.37061
2018.03.22 15:46:31,28.74,3.84,-42.06,-0.30407,-0.25619,8.49968,0.19662,0.00847,0.21874,285.13351,-4.28005,1.33067,1005.37549
2018.03.22 15:46:32,28.2,2.94,-41.64,-0.00718,-0.3783,9.43584,0.05673,-0.10515,0.18148,283.84253,-3.86427,1.51026,1005.37231
2018.03.22 15:46:32,27.36,2.34,-39.84,0.29689,0.70631,8.51165,0.13858,0.02679,0.13139,282.59927,-3.48995,1.28058,1005.37427
2018.03.22 15:46:32,28.02,1.62,-41.58,-0.04789,0.67997,9.15571,-0.07033,0.06406,-0.11112,282.43317,-3.44683,0.94899,-0.07033
2018.03.22 15:46:32,28.62,2.82,-41.76,-0.24422,1.11573,9.32331,-0.12959,0.15324,-0.10257,282.72046,-3.01403,-0.00515,-0.12959
2018.03.22 15:46:32,28.68,2.52,-40.8,-0.19872,1.11094,11.00888,-0.04101,-0.13081,-0.05248,282.72681,-3.80626,0.19265,-0.04101
2018.03.22 15:46:32,28.74,3.24,-41.82,0.28013,0.06704,11.00648,-0.09782,-0.02879,-0.23391,283.13162,-3.80573,0.52659,-0.09782
2018.03.22 15:46:32,28.5,3.6,-41.82,0.70152,-0.89067,10.52523,-0.01108,-0.08072,-0.21558,284.0831,-3.38101,0.97011,-0.01108
2018.03.22 15:46:32,27.66,2.7,-42.48,0.17478,0.05028,9.30415,0.10193,0.00175,-0.0647,284.08133,-3.59036,1.11345,0.10193
2018.03.22 15:46:32,27.9,2.94,-42.42,0.35675,0.69913,8.77023,0.14164,0.01213,0.06725,283.43347,-3.30024,1.19564,0.14164
2018.03.22 15:46:33,28.62,2.22,-42.3,0.39266,0.80208,8.63854,0.03718,0.07322,-0.003,282.97028,-3.7499,1.01832,1005.38062
2018.03.22 15:46:33,28.62,2.76,-42.36,0.35435,1.45332,9.70639,-0.06545,0.07994,-0.01644,282.80978,-3.95686,1.17747,-0.06545
2018.03.22 15:46:33,29.34,3.24,-42.42,-0.14366,1.30249,10.41749,-0.02635,0.05489,-0.01216,282.91458,-5.17604,1.05221,1005.36841
2018.03.22 15:46:33,29.16,3.78,-42.18,-0.11014,-0.38548,12.16531,-0.25237,0.11415,-0.03293,282.88681,-4.22035,1.04339,1005.36768
2018.03.22 15:46:33,29.22,4.14,-42.72,-0.08619,0.13887,8.50686,0.21128,0.12209,0.21508,282.44717,-4.20066,1.10802,0.21128
2018.03.22 15:46:33,29.34,4.5,-43.14,-0.06943,-0.17478,9.49809,0.01213,-0.06545,0.10085,281.91718,-3.63982,1.20865,0.01213
2018.03.22 15:46:33,29.4,4.02,-43.8,-0.06943,0.63448,8.5715,0.072,-0.0178,0.12956,281.24878,-2.56776,0.46491,0.072
2018.03.22 15:46:33,28.98,3.66,-43.74,0.05507,0.76377,9.50527,-0.04529,-0.03551,0.04098,280.88443,-2.55756,0.52088,-0.04529
2018.03.22 15:46:33,30.06,4.02,-43.44,-0.19154,1.23066,9.704,-0.01963,0.05123,-0.05492,281.21954,-3.56277,-0.13126,-0.01963
2018.03.22 15:46:34,29.76,4.86,-43.44,-0.05746,0.77575,10.15651,0.15813,0.02069,-0.07875,281.7865,-4.76005,-0.03856,0.15813
2018.03.22 15:46:34,29.76,4.74,-44.58,0,0.09577,10.64495,-0.13203,0.05306,-0.19053,282.72916,-4.08961,0.63042,-0.13203
2018.03.22 15:46:34,28.38,6.06,-43.62,0.88828,0.10774,9.62977,0.03657,0.1563,-0.15572,283.77734,-3.00119,0.74569,0.03657
2018.03.22 15:46:34,30.12,6.54,-44.52,0.18436,0.3759,9.09346,0.05917,0.06406,-0.15205,285.00293,-2.87179,0.6688,0.05917
2018.03.22 15:46:34,30.6,5.52,-45.24,-0.03113,0.83321,8.86361,0.0775,0.02007,-0.11906,285.78134,-3.21164,0.48606,1005.35767
2018.03.22 15:46:34,29.7,6.36,-45.84,-0.16042,0.80687,9.50767,-0.07644,0.02191,-0.01705,286.17578,-3.41346,-0.00491,1005.36353
2018.03.22 15:46:34,30.42,6.42,-45.3,0.35914,1.55628,9.53161,-0.02574,-0.02207,0.10512,285.70636,-4.31181,-0.18279,1005.36377
2018.03.22 15:46:34,30.54,6.48,-45.36,0.29928,1.15404,11.03282,-0.08011,0.02557,0.28166,284.88873,-5.32099,0.16859,-0.08011
2018.03.22 15:46:34,30.18,6,-45.54,-0.5004,-0.77814,12.09827,-0.23832,0.0158,0.02571,284.65918,-4.48706,0.42933,1005.37207
2018.03.22 15:46:34,30.84,5.76,-46.14,-0.46688,-0.46928,8.80135,0.15813,0.04207,0.08252,284.33655,-4.59612,0.06301,1005.37524
2018.03.22 15:46:35,31.08,5.16,-46.26,-0.26576,0.14605,9.285,-0.0068,-0.09232,0.10329,283.80804,-1.45434,-0.53543,-0.0068
2018.03.22 15:46:35,29.64,4.98,-46.92,0.02155,0.68716,8.97135,-8e-05,-0.00925,0.10024,282.78043,-1.40789,-0.42025,-8e-05
2018.03.22 15:46:35,29.88,4.44,-46.56,0.00239,0.95292,9.08388,-0.05078,0.05062,0.06969,282.27463,-1.9513,-0.5767,1005.36621
2018.03.22 15:46:35,29.1,4.62,-46.38,-0.01676,1.32403,9.97934,-0.05201,0.01519,-0.01461,282.33594,-3.32317,-0.55239,-0.05201
2018.03.22 15:46:35,30.06,4.26,-47.82,0.3328,0.67279,10.45101,0.05367,-0.20411,-0.13556,283.11142,-4.70494,0.19564,0.05367
2018.03.22 15:46:35,28.5,6,-49.44,0.02634,-0.23224,11.62181,-0.19861,-0.06667,-0.21986,284.93021,-3.46321,1.4113,-0.19861
2018.03.22 15:46:35,27,5.52,-48.72,1.08221,-0.14366,9.59625,0.13981,-0.05995,-0.2449,285.46497,-4.26487,1.60763,0.13981
2018.03.22 15:46:35,28.62,4.92,-49.62,-0.02873,0.22267,9.15331,0.07017,0.1282,-0.29072,287.08905,-4.31492,1.38819,0.07017
2018.03.22 15:46:35,28.02,3.96,-48.54,0.49322,0.90982,8.45418,0.13186,0.03901,-0.04943,287.45883,-4.87446,0.91319,0.13186
2018.03.22 15:46:36,29.52,4.2,-49.14,0.02394,1.01038,9.21556,0.00297,0.00664,0.00067,287.57968,-5.00061,0.90137,1005.36548
2018.03.22 15:46:36,29.04,4.38,-48.36,0.249,1.6736,9.1605,0.02802,0.07139,0.10268,286.99854,-5.44578,0.57209,0.02802
2018.03.22 15:46:36,28.68,3.06,-48.66,-0.03113,1.13967,10.56354,-0.01169,-0.03124,0.1656,285.86621,-6.57305,1.00205,1005.37012
2018.03.22 15:46:36,28.26,2.4,-48.12,0.48604,-0.13887,11.88279,-0.19006,0.03779,0.18026,284.45465,-5.58945,1.36159,1005.36792
2018.03.22 15:46:36,28.26,1.62,-47.88,-0.2945,-0.4166,8.54756,0.16485,0.01763,0.12345,283.45355,-5.67548,1.36629,0.16485
2018.03.22 15:46:36,27.54,0.72,-47.88,0.21788,0.04549,9.46936,-0.0233,-0.00253,0.11368,282.50815,-2.79747,1.24157,-0.0233
2018.03.22 15:46:36,28.56,0.54,-47.4,0.11971,0.78772,8.92586,0.04451,0.04756,0.06053,281.31647,-2.28038,0.86659,0.04451
2018.03.22 15:46:36,27.78,0.6,-47.58,0.00958,0.86912,9.05275,-0.0349,0.09521,0.00067,280.65231,-2.73975,0.54286,-0.0349
2018.03.22 15:46:36,29.28,0.06,-47.82,0.09338,1.30249,9.66808,-0.08133,0.03046,-0.07569,280.36276,-3.54512,0.29504,-0.08133
2018.03.22 15:46:36,28.68,0.06,-47.76,0.49801,1.00081,10.67368,-0.00069,-0.16502,-0.09402,280.47369,-4.57435,0.77198,-0.00069
2018.03.22 15:46:37,27.96,0.9,-47.1,0.32562,0.38787,10.85564,-0.2371,-0.1473,-0.30232,281.36874,-3.84298,1.90969,-0.2371
2018.03.22 15:46:37,26.82,2.94,-47.16,0.63927,0.03831,9.40711,-0.05812,-0.08499,-0.20947,282.25626,-3.35194,2.23987,-0.05812
2018.03.22 15:46:37,26.34,1.92,-48,-0.14605,-0.35196,10.08947,-0.0123,0.08788,-0.30721,283.34427,-3.22564,1.91343,-0.0123
2018.03.22 15:46:37,27.96,1.56,-47.4,0.35435,0.78053,8.48292,0.12148,0.08116,0.04648,282.87064,-3.76422,1.22239,0.12148
2018.03.22 15:46:37,27.96,1.38,-46.92,0.249,0.94095,9.21078,-0.02207,0.0665,0.00677,282.24664,-3.8585,1.25467,1005.37109
2018.03.22 15:46:37,29.34,0.84,-46.62,0.22267,1.24263,9.64414,0.06039,0.20333,0.0758,281.74548,-4.16137,1.02473,1005.36572
2018.03.22 15:46:37,28.86,1.02,-46.86,0.10535,1.14686,10.73114,-0.02024,0.00358,0.02815,281.03351,-5.79523,0.84776,1005.36938
2018.03.22 15:46:37,28.68,0.78,-46.14,0.42618,0.07183,11.88039,-0.11798,-0.04346,0.12773,279.97754,-5.76063,1.06531,1005.37183
2018.03.22 15:46:37,30.18,0.42,-45.48,-0.23224,-0.05028,8.96177,0.10804,0.08727,0.07947,279.98309,-4.93522,0.39081,0.10804
2018.03.22 15:46:38,30,0.3,-45.9,-0.53871,-0.62969,10.24271,-0.07644,-0.15585,0.06908,279.4389,-2.27015,0.1467,-0.07644
2018.03.22 15:46:38,29.34,0.12,-46.62,0.01197,0.63927,8.86361,0.07383,-0.16013,0.16377,278.17169,-1.25083,0.00724,1005.37012
2018.03.22 15:46:38,28.14,-0.72,-45.3,-0.23943,0.92419,9.01205,-0.01535,-0.01536,-0.02804,277.34439,-2.248,-0.0777,1005.36841
2018.03.22 15:46:38,29.04,-0.06,-47.04,-0.18196,1.20193,9.65132,-0.08744,0.05795,-0.06286,277.34274,-3.13234,-0.6931,-0.08744
2018.03.22 15:46:38,28.38,0.42,-45.96,0.03113,1.0894,10.05835,0.04268,-0.06056,-0.12029,277.63007,-4.52857,-0.69793,0.04268
2018.03.22 15:46:38,28.62,0.48,-46.14,0.52913,0.07422,11.69843,-0.14547,-0.13447,-0.14105,278.04071,-4.72316,0.02573,-0.14547
2018.03.22 15:46:38,28.38,0.36,-46.68,-0.54829,-0.06465,10.31454,-0.14364,0.10437,-0.11296,278.60934,-3.43255,0.05559,-0.14364
2018.03.22 15:46:38,28.56,0.72,-47.16,0.66561,-0.48604,10.20679,0.04634,-0.05445,-0.09829,278.22018,-2.07124,0.95756,0.04634
2018.03.22 15:46:38,27.96,0.12,-47.1,0.10056,0.86673,8.47334,0.12576,0.13675,-0.0818,278.43671,-1.49009,1.2002,0.12576
2018.03.22 15:46:39,28.62,-0.72,-47.7,0.05267,0.83081,9.35683,0.05856,-0.04651,-0.02927,278.30469,-2.46665,1.20203,0.05856
2018.03.22 15:46:39,29.04,-1.08,-48.36,0.06943,1.26178,9.17486,0.05184,0.09827,0.03732,277.65814,-3.85133,0.78848,0.05184
2018.03.22 15:46:39,29.04,-1.44,-47.64,0.20351,1.12052,10.01525,0.07444,0.05062,0.1094,276.80035,-5.16109,0.66342,0.07444
2018.03.22 15:46:39,29.28,-1.86,-48.12,0.37111,0.53632,11.24112,-0.22855,0.03168,0.09902,275.66891,-5.10226,1.12366,1005.36548
2018.03.22 15:46:39,28.98,-1.14,-48.3,0.06465,-0.419,11.98574,0.21616,-0.26337,0.19309,275.16534,-4.23052,2.48044,0.21616
2018.03.22 15:46:39,28.14,-3.54,-48.42,0.04789,-0.07183,9.41189,0.03901,0.1227,0.15705,273.9353,-4.28724,2.31945,1005.37134
2018.03.22 15:46:39,28.74,-2.58,-48.84,0.10295,0.45252,9.53879,-0.06606,0.01519,0.0477,273.26581,-3.21039,1.99527,1005.37134
2018.03.22 15:46:39,28.8,-3.78,-48.36,0.04549,0.77575,8.88037,0.11048,-0.09049,0.1149,272.20987,-3.67154,1.45459,0.11048
2018.03.22 15:46:39,28.62,-4.74,-47.76,0.06943,1.1708,9.3688,-0.05689,0.09094,0.01227,271.3609,-4.14983,1.16128,-0.05689
2018.03.22 15:46:39,29.34,-4.98,-48.66,0.04789,1.43417,10.35763,0.00358,-0.07522,-0.07264,271.1394,-5.23375,0.62802,0.00358
2018.03.22 15:46:40,28.74,-5.28,-48.66,0.95292,1.13967,11.23394,0.03413,-0.12837,0.01227,271.26376,-6.07413,1.50137,0.03413
2018.03.22 15:46:40,28.32,-3.72,-48.6,0.42379,0.28013,10.34566,-0.22855,0.07811,-0.38296,272.69965,-5.52225,1.74597,-0.22855
2018.03.22 15:46:40,28.5,-3.96,-48.06,0.29689,-0.33041,9.80455,0.13553,-0.05445,-0.11112,273.30548,-5.47595,1.82933,0.13553
2018.03.22 15:46:40,29.28,-4.02,-48.6,0.10295,0.47646,8.9929,0.03718,0.11781,-0.10257,273.60889,-4.03904,1.33833,0.03718
2018.03.22 15:46:40,29.04,-4.32,-47.76,0.38787,0.86194,9.19641,-0.00253,0.06467,-0.07019,273.41507,-4.11547,1.04748,-0.00253
2018.03.22 15:46:40,28.74,-3.42,-47.04,0.18436,1.18038,9.31612,-0.02696,0.12087,-0.05737,273.27249,-4.35653,0.59317,-0.02696
2018.03.22 15:46:40,30.66,-3.84,-47.16,0.19154,1.49403,10.18046,0.00725,0.01885,0.01166,272.82007,-5.46356,0.62219,1005.3667
2018.03.22 15:46:40,29.88,-4.92,-47.4,0.2107,1.14925,11.28901,-0.09538,-0.06422,0.02388,272.18445,-6.18204,1.29885,1005.36597
2018.03.22 15:46:40,29.58,-3.96,-48.12,0.25619,0.11253,11.39435,0.05917,-0.14791,0.05381,272.08279,-5.23786,2.0527,1005.36548
2018.03.22 15:46:41,29.28,-4.68,-45.78,0.08859,0.10535,7.99927,0.21005,0.07505,0.1601,271.13818,-5.33667,1.71864,1005.37207
2018.03.22 15:46:41,28.86,-3.48,-46.74,-0.05028,0.0407,10.57791,-0.14852,-0.04101,-0.00483,270.84055,-3.17619,1.60845,1005.36694
2018.03.22 15:46:41,29.52,-3.42,-46.56,0.07183,0.84278,8.52841,0.07872,0.04146,0.06481,270.21732,-2.97326,0.76853,1005.3667
2018.03.22 15:46:41,29.34,-3.48,-45.36,-0.24182,1.02714,9.72076,-0.07339,0.06833,-0.10501,270.23737,-3.21801,0.27867,-0.07339
2018.03.22 15:46:41,28.8,-2.94,-45,-0.11493,1.27854,9.58189,-0.03979,0.19234,-0.09646,270.75195,-4.10061,-0.63682,1005.36963
2018.03.22 15:46:41,29.22,-2.34,-45.72,0.2107,1.08461,10.5396,0.04879,-0.10515,-0.11784,271.43906,-5.14183,-0.22174,1005.37598
2018.03.22 15:46:41,28.56,-1.86,-44.64,0.09817,-0.15084,11.09986,-0.19861,-0.06606,-0.33103,272.93549,-4.38428,0.84688,-0.19861
2018.03.22 15:46:41,28.8,-0.3,-45.36,0.14845,-0.36872,9.88596,0.11171,-0.01902,-0.04515,273.96594,-4.06391,0.86265,0.11171
2018.03.22 15:46:41,28.62,-0.42,-44.82,-0.07901,0.19872,9.75428,0.08299,0.02374,-0.00972,274.7229,-3.04253,0.81768,0.08299
2018.03.22 15:46:42,28.62,-0.18,-44.4,0.36154,0.7111,8.88515,0.11354,0.01336,0.05015,274.44678,-3.25625,0.64811,0.11354
2018.03.22 15:46:42,28.92,0.42,-43.92,0.2107,0.9194,9.11022,0.02924,0.0665,-0.003,274.53394,-3.56142,0.6264,0.02924
2018.03.22 15:46:42,29.04,-0.24,-44.52,0.25619,1.56586,9.44781,0.00786,0.05123,0.04098,274.32483,-4.55656,0.83771,0.00786
2018.03.22 15:46:42,29.46,-0.18,-43.86,0.28013,1.34079,10.54439,0.07139,-0.00192,0.12589,275.04803,-6.03052,1.07987,0.07139
2018.03.22 15:46:42,30.36,-1.14,-42.84,0.52913,0.65364,12.17968,-0.17051,0.02924,-0.02438,275.52597,-5.42053,1.2205,-0.17051
2018.03.22 15:46:42,30.42,0.3,-43.44,-0.06704,0.10056,7.47732,0.35116,0.21677,0.19798,275.34418,-5.88078,0.34237,1005.3562
2018.03.22 15:46:42,29.64,-0.78,-42.06,-0.12211,-0.2083,9.59865,-0.06056,-0.02757,0.01288,275.21362,-5.28847,0.52688,1005.36133
2018.03.22 15:46:42,29.52,0.12,-41.58,-0.02394,0.668,8.62418,0.09155,0.09827,0.14727,275.11771,-3.81567,-0.24371,0.09155
2018.03.22 15:46:42,30.72,-0.6,-42.3,0,0.95771,9.05036,-0.04345,-0.02574,0.06847,274.69678,-3.73951,-0.25216,1005.35376
2018.03.22 15:46:42,30.24,-0.24,-42.06,-0.4597,1.36953,9.96018,-0.12714,0.08544,-0.04698,274.83313,-4.01315,-0.62331,1005.34961
2018.03.22 15:46:43,31.32,-0.48,-41.34,0.03831,1.33601,10.52763,0.03718,-0.11065,-0.01155,275.08075,-5.25829,-0.56709,0.03718
2018.03.22 15:46:43,29.94,0.18,-41.64,0.0407,0.55547,10.22834,-0.01047,0.04023,-0.19664,275.79742,-5.88088,0.10475,-0.01047
2018.03.22 15:46:43,30.54,0.54,-41.1,0.42618,-0.64406,10.37439,0.10071,0.03229,-0.0647,277.05203,-4.47673,0.12682,0.10071
2018.03.22 15:46:43,30.96,0.42,-41.1,0.19394,-0.23943,9.69921,0.02802,-0.02879,-0.09035,277.17285,-1.57253,0.45649,0.02802
2018.03.22 15:46:43,31.2,-0.24,-40.62,-0.12929,0.59857,8.83487,0.02741,0.04695,0.06358,276.2215,-1.25509,0.37221,0.02741
2018.03.22 15:46:43,31.68,-0.06,-40.74,-0.18675,0.7925,9.45978,-0.02757,0.05367,0.05809,275.39349,-1.82574,0.06741,-0.02757
2018.03.22 15:46:43,31.2,-0.72,-39.84,0.22746,1.22108,9.51006,-0.00375,0.01946,0.23646,273.15125,-2.84394,-0.11157,-0.00375
2018.03.22 15:46:43,31.14,-2.28,-39.42,0.02394,1.32643,10.42467,0.15691,-0.074,0.38551,271.41302,-4.16144,0.51945,0.15691
2018.03.22 15:46:43,30.9,-4.44,-40.14,-0.08859,0.3759,11.9187,0.0048,-0.18212,0.47958,268.5914,-4.40167,1.64616,0.0048
2018.03.22 15:46:44,30.78,-6.24,-40.68,-0.84997,0.33999,7.09663,0.29313,-0.23649,0.69461,264.54483,-4.68068,2.89691,1005.36646
2018.03.22 15:46:44,29.7,-11.16,-40.38,-0.2945,0.03113,9.60583,-0.00802,-0.14242,0.90597,258.45425,-5.40513,2.97076,1005.35986
2018.03.22 15:46:44,28.32,-12.24,-40.38,-1.30727,0.09338,9.42865,0.00969,0.36521,0.87176,254.51166,-3.57525,1.6096,1005.36572
2018.03.22 15:46:44,27.9,-14.88,-39.18,-1.01278,0.45012,9.56273,-0.0856,-0.04346,1.1888,247.58252,-3.35071,-0.64559,-0.0856
2018.03.22 15:46:44,25.92,-18.72,-37.74,-1.32882,0.42858,10.22116,-0.1247,0.05612,1.19246,239.67619,-2.67392,-1.15207,1005.36304
2018.03.22 15:46:44,24.18,-22.26,-38.28,-0.50998,0.26576,10.63776,0.20639,-0.03429,1.55898,230.26553,-3.46837,-1.17472,1005.37207
2018.03.22 15:46:44,18.78,-27.54,-37.02,0.41182,-0.70152,10.47256,0.0384,-0.13508,1.45147,220.3017,-4.08986,-0.07421,0.0384
2018.03.22 15:46:44,13.98,-29.94,-37.08,1.0056,-0.2083,10.15891,0.29374,-0.14303,1.46369,210.7733,-3.0449,1.1868,0.29374
2018.03.22 15:46:44,9.12,-32.7,-35.76,0.9194,0.02155,8.4039,0.44951,0.14469,1.21629,203.23711,-4.50583,1.41865,1005.37744
2018.03.22 15:46:44,6.42,-33.54,-35.58,0.90982,0.48125,9.54597,0.02374,0.03168,0.89681,197.25304,-3.9156,1.83977,0.02374
2018.03.22 15:46:45,3.36,-34.92,-35.4,1.15883,0.93616,9.42626,0.04512,0.10132,0.73798,191.33383,-4.41342,1.80132,0.04512
2018.03.22 15:46:45,1.32,-34.26,-34.32,1.39107,0.79011,9.14134,-0.01413,0.09949,0.42338,187.74245,-4.55851,2.09746,-0.01413
2018.03.22 15:46:45,0.66,-34.68,-34.38,0.61772,1.506,9.91469,-0.2035,-0.01597,0.27617,185.58391,-4.27495,1.907,-0.2035
2018.03.22 15:46:45,-1.8,-34.32,-33.96,0.98884,1.97049,9.98413,0.08605,0.11476,0.28838,183.48152,-4.36172,1.90368,0.08605
2018.03.22 15:46:45,-1.5,-33.36,-34.32,-0.43336,-0.09098,12.79979,-0.36538,0.16546,-0.0085,182.51523,-3.50862,1.13255,-0.36538
2018.03.22 15:46:45,-0.96,-33.66,-35.76,-0.57941,-0.03591,8.02082,0.38537,0.353,0.4973,180.4597,-3.97873,0.16153,0.38537
2018.03.22 15:46:45,-3.66,-34.08,-34.02,-0.43576,-0.19394,10.50368,0.04634,0.04329,0.30854,177.88368,-3.89595,-0.46539,1005.37183
2018.03.22 15:46:45,-5.28,-33.48,-33.18,0.33041,0.95771,8.41348,0.10315,-0.03185,0.24379,174.96988,-4.71226,-1.19659,0.10315
2018.03.22 15:46:45,-5.7,-32.76,-33.72,-0.13169,1.09658,9.1581,-0.07217,0.12637,0.00861,173.87236,-4.50296,-1.43013,1005.3584
2018.03.22 15:46:46,-4.32,-32.16,-33.06,-0.56505,1.23784,9.81892,0.00236,0.05795,-0.07752,173.79912,-4.94798,-1.47006,1005.35913
2018.03.22 15:46:46,-4.62,-32.22,-33.06,0.46688,0.64645,10.41031,0.09582,-0.10515,0.01655,173.40826,-5.64708,-0.57875,0.09582
2018.03.22 15:46:46,-4.98,-30.48,-33.6,-0.46449,-0.23224,10.94184,-0.0856,-0.00864,0.02388,173.65654,-3.97568,0.06169,-0.0856
2018.03.22 15:46:46,-4.98,-29.7,-33.9,0.47646,-0.34717,10.09187,-0.074,0.00908,-0.18259,172.87109,-3.83128,0.09526,-0.074
2018.03.22 15:46:46,-4.44,-29.52,-34.14,0.08141,0.36632,9.79258,-0.06789,0.04329,-0.12029,173.27449,-2.02354,0.0793,-0.06789
2018.03.22 15:46:46,-4.62,-29.7,-33.78,0.72068,0.82602,8.50686,0.1227,-0.0966,-0.00056,172.8143,-2.94098,0.354,0.1227
2018.03.22 15:46:46,-3.3,-29.16,-34.74,0.32562,1.01038,9.04557,0.01397,-8e-05,-0.07691,173.57997,-3.69446,0.82668,0.01397
2018.03.22 15:46:46,-2.64,-28.62,-34.26,0.85715,1.12531,11.02085,-0.01841,-0.14975,0.07947,173.65259,-4.393,1.59222,-0.01841
2018.03.22 15:46:46,-3.72,-28.44,-34.02,0.61533,0.81645,11.2507,-0.06911,0.08299,-0.00605,172.94824,-5.06679,2.26146,-0.06911
2018.03.22 15:46:47,-3.12,-27.48,-34.56,-0.23943,-0.89306,11.84208,-0.29574,0.06711,-0.19115,173.90686,-3.63871,1.5583,1005.3645
2018.03.22 15:46:47,-2.46,-27.6,-34.74,0.0431,0.09577,8.11659,0.11171,0.13492,0.01777,173.70753,-4.17114,0.26303,1005.36353
2018.03.22 15:46:47,-1.92,-26.88,-35.1,0.04549,0.31844,9.64893,0.02741,-0.17907,0.01899,174.3687,-3.17752,1.50368,1005.36133
2018.03.22 15:46:47,-0.96,-26.76,-34.68,-0.43336,0.77814,8.32489,0.02679,0.03657,-0.04148,174.70392,-3.93918,1.22484,0.02679
2018.03.22 15:46:47,-1.62,-25.98,-34.14,-0.4166,0.89785,9.18204,-0.05384,-0.09538,0.00494,174.95572,-3.86474,0.22631,1005.35693
2018.03.22 15:46:47,-0.12,-26.22,-35.88,0.63209,0.99602,10.73832,-0.0178,-0.10637,0.20347,174.16327,-4.27638,0.54948,1005.36011
