Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.22 15:49:16,-3.48,-30.54,-33.18,0.78772,1.38868,10.91071,-0.08255,0.11232,0.15949,176.10675,-6.3951,1.86721,-0.08255
2018.03.22 15:49:17,-3.36,-28.8,-35.16,0.38308,-0.3783,11.20999,0.2406,0.09582,0.31832,175.17232,-5.62868,1.80557,0.2406
2018.03.22 15:49:17,-4.2,-29.76,-33.36,0.39984,0.28013,7.76942,0.36033,0.03351,0.3177,173.13771,-6.81241,1.63031,1005.35815
2018.03.22 15:49:17,-3.84,-28.98,-33.9,-0.07183,0.48125,9.25627,-0.05445,-0.01841,-0.00483,173.00781,-5.82977,1.79197,-0.05445
2018.03.22 15:49:17,-3.42,-28.5,-34.2,-0.1245,0.7542,9.02881,-0.03857,-0.01352,0.03976,172.95427,-4.91987,0.61403,-0.03857
2018.03.22 15:49:17,-3.3,-27.78,-32.82,-0.28013,1.20911,9.70878,0.03107,-0.03796,0.07336,172.53375,-4.70525,0.11375,0.03107
2018.03.22 15:49:17,-2.4,-27.78,-34.08,0.05028,1.04151,10.23074,0.23327,-0.08377,0.07947,172.2188,-5.95766,0.59946,0.23327
2018.03.22 15:49:17,-2.94,-27.24,-33.84,0.12211,0.17478,11.66251,-0.17968,-0.16685,-0.07752,172.718,-5.51076,1.219,-0.17968
2018.03.22 15:49:17,-2.04,-27,-34.08,0.89306,-0.58181,11.05197,-0.09843,-0.09049,-0.00605,173.49489,-4.15745,1.54617,-0.09843
2018.03.22 15:49:17,-0.72,-27.12,-34.5,0.27774,0.01197,9.37598,0.05734,0.05367,-0.26628,174.73788,-4.35231,1.44394,0.05734
2018.03.22 15:49:18,0.18,-27.48,-34.56,0.59857,0.82124,9.00487,0.1508,0.07689,0.01655,175.92712,-4.44587,1.33037,0.1508
2018.03.22 15:49:18,1.86,-27.66,-33.54,0.84997,0.84278,8.74389,0.1227,0.02863,-0.04393,176.88972,-5.14827,1.6358,0.1227
2018.03.22 15:49:18,2.82,-27.18,-34.68,0.40703,1.60656,9.10064,-0.03307,0.06467,-0.01766,178.57445,-4.97551,1.64946,1005.33911
2018.03.22 15:49:18,3.42,-26.28,-35.34,0.07183,1.75261,10.39594,0.01641,0.05184,0.03365,179.5304,-6.39432,1.55336,1005.34473
2018.03.22 15:49:18,4.08,-26.4,-35.88,0.36154,0.45252,12.49093,-0.26214,0.09399,0.09902,180.01559,-6.56464,1.42441,-0.26214
2018.03.22 15:49:18,4.92,-26.58,-35.22,-0.02394,0.15084,8.2794,0.3927,0.13492,0.40323,180.73337,-6.17474,1.49075,0.3927
2018.03.22 15:49:18,5.88,-27.18,-34.98,-0.20112,-0.0431,9.90033,-0.31651,-0.03002,-0.0873,180.79846,-6.51925,1.38477,-0.31651
2018.03.22 15:49:18,7.38,-27.06,-36.06,-0.15323,0.7949,8.78459,0.02313,0.01946,0.10573,182.35283,-5.1269,0.97613,0.02313
2018.03.22 15:49:18,7.5,-27.42,-35.82,0.06225,1.01757,9.44063,-0.07033,0.00602,0.1094,183.03491,-5.01315,0.75282,-0.07033
2018.03.22 15:49:19,8.04,-27.72,-36.06,-0.31365,1.38629,9.94821,-0.03857,0.05917,-0.02621,184.76225,-5.07338,0.35557,-0.03857
2018.03.22 15:49:19,9.42,-27.78,-35.7,0.16281,1.16601,10.30975,0.13981,-0.19067,-0.08241,186.66899,-6.3544,0.60706,0.13981
2018.03.22 15:49:19,8.94,-28.8,-36.3,-0.00239,-0.11014,11.78223,-0.20411,-0.13631,-0.2895,189.28081,-5.56482,1.35391,-0.20411
2018.03.22 15:49:19,9.78,-28.98,-35.16,1.02475,0.08859,8.99529,0.14347,-0.05506,-0.00666,191.07031,-5.559,1.80135,0.14347
2018.03.22 15:49:19,9.36,-30.96,-36.66,0.12211,0.26816,9.35683,0.03229,0.05978,-0.21802,193.21367,-5.60875,1.65253,0.03229
2018.03.22 15:49:19,9.84,-31.86,-35.34,0.42379,1.0032,9.00247,0.11232,0.08849,0.00433,194.3445,-5.83095,1.15996,1005.35376
2018.03.22 15:49:19,10.26,-33.3,-36.54,0.30886,1.24981,8.83727,0.03046,0.10682,0.03304,194.9323,-5.97662,1.12496,0.03046
2018.03.22 15:49:19,10.2,-33.42,-35.28,0.34717,1.85077,9.07909,0.0103,0.04451,0.05992,195.61374,-6.58619,1.06053,1005.34741
2018.03.22 15:49:19,9.48,-34.02,-35.52,0.3783,1.38629,10.46298,0.04268,-0.00192,0.09107,196.37265,-7.60378,1.12773,1005.34888
2018.03.22 15:49:20,9.18,-34.02,-35.82,0.2921,0.59139,12.44544,-0.29574,0.07627,-0.09402,196.42035,-6.66262,1.1873,-0.29574
2018.03.22 15:49:20,8.4,-34.38,-36.24,0.21309,0.29689,7.9873,0.27603,0.01274,0.19126,195.92758,-7.15501,1.51717,0.27603
2018.03.22 15:49:20,7.44,-34.92,-36.06,-0.47167,-0.23224,9.7878,-0.02024,-0.14608,0.0251,195.81914,-6.34796,1.64298,1005.34937
2018.03.22 15:49:20,6.84,-34.68,-35.88,-0.04549,1.16362,8.52841,0.04207,0.14103,0.10451,195.28419,-5.03694,0.51217,0.04207
2018.03.22 15:49:20,7.2,-34.68,-36,-0.30647,1.09658,9.30655,-0.11309,0.02985,0.01288,194.99727,-4.6857,0.14716,-0.11309
2018.03.22 15:49:20,6.96,-34.5,-36.6,-0.11493,1.70951,9.88596,-0.02269,-0.00986,0.07641,194.51672,-5.02257,-0.37058,-0.02269
2018.03.22 15:49:20,6.6,-34.14,-35.94,0.2107,1.30009,10.07511,0.07689,-0.13203,0.00983,194.1703,-6.234,0.08271,0.07689
2018.03.22 15:49:20,5.7,-34.5,-36.12,0.29928,0.52195,10.46059,-0.13264,-0.12104,-0.18626,194.37305,-6.22974,0.9169,-0.13264
2018.03.22 15:49:20,5.04,-33.96,-36.72,0.75899,-0.25858,9.8261,0.02008,0.00236,-0.1044,194.87782,-5.17542,1.21227,0.02008
2018.03.22 15:49:20,5.58,-33.9,-37.5,0.08141,0.09098,9.21796,-0.05078,0.13003,-0.17587,195.41791,-4.71936,0.78622,-0.05078
2018.03.22 15:49:21,5.94,-32.82,-36.9,0.38787,0.79969,9.5364,0.03901,0.09338,0.04526,195.1907,-3.75609,0.41506,0.03901
2018.03.22 15:49:21,6.18,-33.9,-37.38,0.07901,0.65364,9.50048,0.01519,0.09949,-0.04148,194.87152,-3.99288,0.2821,0.01519
2018.03.22 15:49:21,5.7,-32.88,-36.72,0.28971,1.50839,9.59625,-0.03612,0.00786,0.04648,194.26855,-4.2186,0.29167,1005.35229
2018.03.22 15:49:21,6,-33.18,-37.02,0.10535,1.13249,10.09905,0.06772,0.03535,0.06236,193.62643,-5.55029,0.63911,1005.35962
2018.03.22 15:49:21,4.32,-33.6,-37.38,0.05986,-0.07662,11.51407,-0.16257,0.02007,-0.06775,193.04384,-5.2824,0.96402,-0.16257
2018.03.22 15:49:21,4.26,-32.1,-37.98,-0.53153,-0.31126,9.77343,0.38537,0.02435,0.30365,192.76117,-4.23401,0.87438,0.38537
2018.03.22 15:49:21,2.82,-33.06,-36.96,-0.0431,-0.43815,9.39035,0.02435,-0.11554,0.05381,191.31741,-3.91816,1.03934,1005.3562
2018.03.22 15:49:21,2.1,-31.74,-37.44,0.06704,0.35435,8.92586,-0.0404,0.06161,0.05198,190.85458,-2.48167,0.51947,-0.0404
2018.03.22 15:49:21,3.06,-32.4,-37.68,-0.24661,0.10535,9.85723,-0.15952,0.01397,-0.07508,190.2421,-1.62694,0.34343,-0.15952
2018.03.22 15:49:22,3.18,-31.02,-38.04,-0.10774,0.65124,9.77582,-0.02207,0.05856,-0.05553,190.19951,-1.03675,-0.02787,-0.02207
2018.03.22 15:49:22,3.36,-31.08,-38.1,0.02873,0.72068,9.82131,0.06711,-0.07766,-0.10807,190.39072,-1.64498,0.02879,0.06711
2018.03.22 15:49:22,3.6,-31.2,-38.4,0.00239,0.48125,10.14454,-0.00436,0.03596,-0.1044,191.02443,-1.85382,-0.13585,-0.00436
2018.03.22 15:49:22,3.84,-30.18,-39,0.39266,0.44773,9.38316,0.08788,-0.11432,-0.06348,191.11723,-2.22607,0.24084,0.08788
2018.03.22 15:49:22,4.56,-30.42,-38.1,0.09338,0.19872,9.10064,0.04756,0.14408,-0.1099,191.86621,-2.35216,0.05997,0.04756
2018.03.22 15:49:22,3.6,-30.54,-38.94,0.59857,1.02954,10.07271,-0.03673,-0.03796,0.0587,191.38918,-1.96395,0.65726,-0.03673
2018.03.22 15:49:22,3.06,-29.94,-38.64,0.22746,1.0463,8.96416,-0.11248,0.01091,-0.10624,191.15219,-3.41943,1.43737,1005.3501
2018.03.22 15:49:22,3.9,-28.74,-38.1,0.07662,1.30488,9.51006,-0.13814,0.10926,-0.04026,191.31561,-3.91336,1.04921,1005.3479
2018.03.22 15:49:22,3.48,-28.86,-38.34,0.24422,1.24742,10.57551,-0.02696,0.00725,0.10573,190.7959,-4.91606,0.94007,1005.34985
2018.03.22 15:49:23,3.66,-27.84,-38.88,0.34956,0.4597,11.75828,-0.29513,0.14958,0.00677,190.33499,-4.53736,1.28509,-0.29513
2018.03.22 15:49:23,3.24,-26.82,-40.08,-0.44534,-0.61772,9.82131,0.26931,-0.00619,0.20531,189.97142,-3.69605,0.94516,1005.34644
2018.03.22 15:49:23,3.42,-27,-39.84,-0.35914,-0.56026,9.80455,0.07933,-0.00986,0.14055,188.9276,-3.89958,0.80679,1005.34473
2018.03.22 15:49:23,1.98,-27.72,-39.12,-0.10535,0.45252,9.15331,0.218,0.02557,0.11245,188.12822,-3.83471,0.67666,0.218
2018.03.22 15:49:23,2.46,-28.32,-38.58,-0.16999,0.83321,8.60981,0.05917,-0.00986,-0.03599,187.69415,-4.80658,0.46528,0.05917
2018.03.22 15:49:23,2.58,-28.68,-38.52,-0.26816,1.2546,9.48372,0.03901,-0.03246,-0.01399,187.81979,-4.98338,0.22081,0.03901
2018.03.22 15:49:23,2.4,-28.14,-38.1,0.03831,1.11094,10.22116,0.02252,-0.1473,-0.00239,187.60324,-5.81384,0.79228,0.02252
2018.03.22 15:49:23,1.38,-29.1,-38.22,1.12291,0.83321,11.41351,-0.10698,-0.10576,-0.10501,187.60211,-6.02773,1.81337,-0.10698
2018.03.22 15:49:23,2.1,-28.5,-38.28,0.74701,-0.46688,10.07511,-0.0013,-0.10515,-0.1771,189.49263,-4.5192,2.19397,-0.0013
2018.03.22 15:49:23,2.52,-28.38,-38.64,0.25379,-0.06225,9.09824,0.03596,0.0836,-0.25345,190.27571,-4.62498,2.41512,0.03596
2018.03.22 15:49:24,3.48,-28.32,-38.4,0.27055,0.86433,9.01444,0.16363,0.10926,0.04404,191.01753,-4.69575,2.05149,0.16363
2018.03.22 15:49:24,3.66,-28.62,-37.44,0.4597,0.4621,9.39274,0.06711,0.0103,-0.00789,190.85802,-5.03157,1.91408,0.06711
2018.03.22 15:49:24,2.7,-28.38,-37.98,0.48843,1.62811,8.9929,-0.02391,0.02802,0.07641,190.23561,-5.2442,2.13505,1005.35327
2018.03.22 15:49:24,3.6,-28.68,-37.08,0.1245,1.49642,10.55396,0.06833,0.04268,0.08069,189.84108,-6.59379,2.15744,1005.35181
2018.03.22 15:49:24,3.72,-27.9,-37.02,0.05028,0.20591,11.87321,-0.23404,0.19112,-0.00728,189.30933,-6.54804,1.71264,-0.23404
2018.03.22 15:49:24,3.12,-28.38,-36.48,0.07662,-0.30886,10.13257,0.22838,-0.00986,0.19859,188.86923,-6.01962,1.55403,0.22838
2018.03.22 15:49:24,3.06,-28.62,-36.48,-0.12211,-0.03591,9.6202,0.02924,-0.01169,0.20225,187.57222,-5.64122,1.31623,1005.33667
2018.03.22 15:49:24,1.86,-28.92,-35.34,0.48364,1.03193,9.02881,0.11293,0.02007,0.22669,186.0602,-5.71825,1.13158,0.11293
2018.03.22 15:49:24,1.8,-29.46,-34.98,0.01676,1.30009,9.09346,0.04023,0.04512,0.03671,185.66098,-5.98036,1.02279,0.04023
2018.03.22 15:49:25,2.82,-29.64,-35.46,0.16042,1.77416,9.13655,-0.03368,0.0103,0.02693,185.47682,-6.32367,0.87416,-0.03368
2018.03.22 15:49:25,2.1,-29.88,-34.98,0.0431,1.61853,10.50368,-0.04407,-0.09538,-0.02255,185.59012,-7.4958,1.16945,-0.04407
2018.03.22 15:49:25,2.58,-30.18,-34.86,0.84518,1.45572,11.07592,0.10254,-0.13508,0.01349,185.8038,-8.51511,1.76025,0.10254
2018.03.22 15:49:25,2.64,-29.88,-34.26,0.02873,0.21309,10.72875,-0.23404,-0.10821,-0.21619,187.28378,-7.22419,2.24572,-0.23404
2018.03.22 15:49:25,3,-29.22,-35.52,0.53871,0.0838,9.32091,0.09582,0.14591,-0.27972,188.57248,-6.91766,2.29324,0.09582
2018.03.22 15:49:25,3.6,-29.4,-35.88,0.20351,0.86194,9.28021,0.09704,-0.0233,0.02938,189.65814,-6.517,1.99446,0.09704
2018.03.22 15:49:25,3.96,-30.42,-34.32,0.62251,1.30967,8.87318,0.07689,0.00114,-0.00544,189.62871,-6.86384,2.04779,0.07689
2018.03.22 15:49:25,3.84,-29.58,-33.48,0.37111,1.30009,8.83487,-0.04284,0.08422,-0.07386,190.3567,-6.79837,2.00512,-0.04284
2018.03.22 15:49:25,4.5,-30.54,-33.66,0.60815,1.82444,10.10384,0.00358,0.03168,0.0361,190.40694,-6.99099,1.94867,0.00358
2018.03.22 15:49:26,4.68,-29.88,-33.3,0.41182,1.33122,11.45421,-0.1418,0.08483,0.0587,190.4108,-7.25311,1.96591,-0.1418
2018.03.22 15:49:26,4.38,-29.04,-34.38,-0.48125,-0.56984,10.93465,-0.22794,-0.074,-0.0592,190.74512,-6.34567,2.09131,1005.33521
2018.03.22 15:49:26,4.32,-30.72,-32.94,-0.27774,0.28013,8.61221,0.10743,-0.01536,0.21813,189.61086,-5.77165,1.52384,1005.34009
2018.03.22 15:49:26,3.54,-30.12,-32.64,-0.00479,0.7542,9.43105,0.03046,-0.05873,0.19064,188.81377,-4.80753,1.71621,0.03046
2018.03.22 15:49:26,3.36,-30.42,-32.4,0.43336,1.13967,9.10303,-0.01597,0.05245,0.10512,187.86063,-5.07487,1.38706,-0.01597
2018.03.22 15:49:26,4.32,-31.44,-32.34,-0.22506,1.62092,9.42387,-0.02207,0.12942,-0.06775,188.17584,-5.50029,0.86629,-0.02207
2018.03.22 15:49:26,4.5,-31.14,-31.8,0.03352,1.33122,10.45819,0.04756,-0.06728,-0.04026,188.70752,-6.79367,0.55735,0.04756
2018.03.22 15:49:26,4.32,-31.14,-31.2,0.50998,0.46449,11.66012,-0.25726,-0.1021,-0.2394,189.67857,-6.36032,1.1392,-0.25726
2018.03.22 15:49:26,5.28,-30.84,-32.28,1.01996,0.03352,9.77822,0.04695,-0.13325,-0.03782,190.63748,-5.23099,1.70013,0.04695
2018.03.22 15:49:26,6.12,-30.12,-31.68,0.09817,0.08859,9.4502,-0.00802,0.06589,-0.2504,192.09781,-5.29293,1.6432,-0.00802
2018.03.22 15:49:27,6.06,-30.9,-30.9,0.13647,0.85715,9.02881,0.03168,0.09277,-0.07264,192.93781,-5.06843,1.19849,0.03168
2018.03.22 15:49:27,6.54,-31.2,-31.08,0.41182,0.79969,9.4502,0.0665,0.0439,-0.03599,193.08223,-5.55176,1.13384,0.0665
2018.03.22 15:49:27,7.5,-31.5,-31.2,0.38308,1.40305,9.15092,0.06345,0.07566,0.06908,193.26454,-5.79643,0.81489,0.06345
2018.03.22 15:49:27,7.02,-32.22,-31.2,0.249,1.3815,10.36482,0.08116,-0.0068,0.05992,193.03481,-6.52398,1.1823,0.08116
2018.03.22 15:49:27,6.72,-32.64,-30.12,0.43097,1.28333,10.97775,0.00358,-0.02085,0.08802,192.90456,-6.90026,1.50442,0.00358
2018.03.22 15:49:27,6.72,-31.62,-29.34,-0.00958,0.24182,8.78938,0.03168,-0.12898,0.09046,192.73938,-6.39861,1.99228,1005.34619
2018.03.22 15:49:27,6.72,-32.34,-29.52,-0.05267,0.14366,9.33767,-0.00253,-0.0856,0.13689,191.92458,-6.15448,1.8089,1005.34888
2018.03.22 15:49:27,6.42,-33,-29.64,-0.20112,0.65603,9.62738,0.07444,0.10132,0.0923,191.85724,-4.92666,1.51079,0.07444
2018.03.22 15:49:27,5.4,-32.94,-29.4,0.28252,0.97926,9.11261,-0.07583,-0.02391,0.008,191.32515,-5.02397,0.8618,-0.07583
2018.03.22 15:49:28,5.82,-33.84,-29.16,-0.18675,1.68557,9.30655,-0.08194,0.02985,-0.05248,191.74069,-4.87964,0.56222,-0.08194
2018.03.22 15:49:28,6.72,-33.18,-28.56,0.12211,1.49403,10.5372,-0.01658,-0.01597,-0.06103,192.07922,-6.17647,0.35286,-0.01658
2018.03.22 15:49:28,6.66,-33.6,-27.9,0.91461,1.73345,10.9155,0.00358,-0.20778,-0.0928,192.67931,-7.56558,1.14891,0.00358
2018.03.22 15:49:28,7.68,-33.48,-28.86,-0.03831,-0.21309,10.34087,-0.03185,-0.06484,-0.1997,194.18723,-6.93117,1.47034,-0.03185
2018.03.22 15:49:28,7.38,-33.66,-28.5,0.45731,-0.24182,9.6609,-0.02269,0.02069,-0.22902,195.0076,-6.53267,1.51851,-0.02269
2018.03.22 15:49:28,7.5,-33.9,-28.08,0.21548,0.84757,9.30415,-0.00619,0.05489,-0.05614,195.3806,-4.66835,1.03776,-0.00619
2018.03.22 15:49:28,8.16,-33.78,-27.78,0.50519,0.74223,9.62738,0.03901,0.05184,0.06908,194.75459,-4.82254,0.93216,0.03901
2018.03.22 15:49:28,8.46,-34.02,-28.38,0.2107,1.05348,9.06712,-0.00253,0.0329,0.17293,194.60498,-5.00367,0.98166,-0.00253
2018.03.22 15:49:28,7.44,-35.58,-27.72,-0.02394,1.51558,9.6585,-0.06361,0.0048,0.27433,193.14297,-5.18819,1.27199,-0.06361
2018.03.22 15:49:29,4.26,-35.52,-27.3,0.76617,1.47487,10.63058,0.0891,-0.04956,0.53456,189.8311,-5.7573,2.11409,0.0891
2018.03.22 15:49:29,3,-35.64,-27,-0.47167,-0.02394,11.20281,-0.23771,-0.10454,0.36596,187.30424,-5.05846,2.8013,1005.33643
2018.03.22 15:49:29,0.48,-36.78,-26.1,-0.1269,0.70152,7.92505,0.39087,0.03657,0.80456,182.41739,-6.77835,3.22641,1005.33813
2018.03.22 15:49:29,-2.7,-36.78,-25.98,-1.09658,-0.07183,11.78941,-0.35194,0.08727,0.26822,179.8279,-5.22702,3.26613,-0.35194
2018.03.22 15:49:29,-3.96,-36.9,-25.32,-0.65364,0.95771,8.49489,0.02863,0.12514,0.87542,175.45355,-4.87414,1.15817,0.02863
2018.03.22 15:49:29,-6.3,-36.06,-26.04,-0.35914,0.88588,10.75029,-0.02024,-0.01047,0.70805,170.97507,-4.25566,0.84099,-0.02024
2018.03.22 15:49:29,-10.02,-35.76,-26.64,-0.53153,1.16362,10.11102,0.14347,-0.03063,0.81067,165.67969,-5.0418,1.14787,0.14347
2018.03.22 15:49:29,-14.7,-36.06,-27.24,-0.06943,-0.55787,12.24672,0.11293,-0.23893,1.17658,158.39336,-5.86557,2.5318,0.11293
2018.03.22 15:49:29,-19.8,-32.64,-26.34,0.80208,0.06465,10.1637,0.01946,-0.43502,1.49912,150.5222,-4.44014,3.8573,0.01946
2018.03.22 15:49:29,-24.78,-30,-25.62,0.32562,0.67758,7.96575,0.25343,0.18623,1.12221,142.60065,-5.28962,3.98628,0.25343
2018.03.22 15:49:30,-26.94,-27.3,-26.34,0.45491,0.48604,10.6234,0.23327,0.2687,1.38122,134.90419,-4.65536,3.57352,0.23327
2018.03.22 15:49:30,-30.36,-22.98,-26.16,1.0463,0.79729,9.04796,0.38354,0.24487,1.32747,126.94565,-6.0307,2.75663,0.38354
2018.03.22 15:49:30,-31.2,-20.94,-26.88,0.89785,0.25619,10.03919,0.06528,0.13614,0.84427,120.53586,-6.41059,2.77623,0.06528
2018.03.22 15:49:30,-30.84,-18.36,-27.3,1.13728,1.2139,9.00726,0.04207,0.12759,0.75936,115.66203,-6.49409,2.20485,0.04207
2018.03.22 15:49:30,-31.26,-15.9,-27.78,1.18517,1.51318,9.98652,0.00358,0.07566,0.38979,112.27795,-6.65517,2.59589,1005.35156
2018.03.22 15:49:30,-30.9,-15.48,-28.38,0.7949,2.44455,9.37837,0.08788,0.19784,0.36047,110.09158,-7.04664,2.3941,0.08788
2018.03.22 15:49:30,-30.78,-14.52,-29.46,0.38787,0.52195,12.88599,-0.27803,0.20456,0.07886,108.73436,-6.63515,1.91588,1005.33911
2018.03.22 15:49:30,-30.96,-13.08,-29.22,-0.53392,0.45491,9.64653,0.3927,0.29313,0.47592,107.47969,-7.0103,0.88057,0.3927
2018.03.22 15:49:30,-30.66,-11.64,-30.9,0.60575,-0.09338,10.78142,-0.28902,0.01824,0.20958,104.16071,-6.95414,0.90772,-0.28902
2018.03.22 15:49:31,-30.66,-11.82,-30.36,-0.3352,0.76138,8.46855,0.05612,0.09277,0.25845,103.62713,-5.7643,-0.08068,1005.33789
2018.03.22 15:49:31,-30.12,-10.14,-30.54,0.44055,1.11813,9.6202,-0.08927,-0.03246,0.32076,101.97646,-5.42865,-0.02617,-0.08927
2018.03.22 15:49:31,-30.9,-9.36,-31.14,0.4166,1.5898,9.58189,-0.04712,0.01091,0.0758,101.21167,-5.08824,0.2779,-0.04712
2018.03.22 15:49:31,-30.6,-9.42,-30.12,0.3352,1.10376,10.85564,0.06833,-0.2426,-0.07019,101.46326,-5.78303,1.2877,0.06833
2018.03.22 15:49:31,-31.14,-11.04,-29.28,-0.04789,0.46928,11.18845,-0.20717,-0.11737,-0.24551,103.02829,-5.31501,2.7467,-0.20717
2018.03.22 15:49:31,-31.08,-10.68,-29.22,0.91461,0.48604,8.87318,0.1789,-0.12348,0.04465,103.37969,-5.61435,2.97983,0.1789
2018.03.22 15:49:31,-30.72,-12.54,-28.86,-0.11014,-0.23224,10.20679,-0.04895,0.10621,-0.34081,104.6786,-5.78039,2.46459,-0.04895
2018.03.22 15:49:31,-29.22,-12.54,-28.74,0.20112,0.8787,8.48292,0.13675,0.17462,0.05259,105.42692,-5.66305,1.21274,0.13675
2018.03.22 15:49:31,-29.04,-13.44,-29.58,0.34956,0.98405,9.54358,0.00236,0.13431,-0.02133,105.63644,-5.61615,1.18239,0.00236
2018.03.22 15:49:31,-28.2,-12.78,-31.02,0.44534,1.35516,9.08148,-8e-05,0.07994,-0.00544,105.85886,-6.00551,1.15062,-8e-05
2018.03.22 15:49:32,-28.8,-14.22,-30.18,0.22985,1.63529,10.37679,0.02802,-0.04529,0.06542,106.00151,-6.96086,1.44897,1005.34131
2018.03.22 15:49:32,-28.5,-13.68,-29.04,0.73504,1.09418,12.13897,-0.20411,0.10315,0.00677,105.84064,-6.82717,1.69575,1005.33545
2018.03.22 15:49:32,-29.1,-13.26,-30.3,0.01437,-0.1245,10.39355,0.04879,-0.03796,0.11612,106.34026,-5.68685,2.05618,0.04879
2018.03.22 15:49:32,-29.64,-13.56,-30.06,-0.03113,0.09338,9.45978,-0.10515,-0.12226,0.00067,105.91908,-5.40611,1.90716,-0.10515
2018.03.22 15:49:32,-29.46,-13.5,-29.4,-0.18675,0.85236,8.99768,-0.06117,0.00175,-0.003,106.52966,-3.57491,0.6239,1005.3396
2018.03.22 15:49:32,-28.74,-14.4,-29.76,0.04549,1.03433,9.19641,0.01336,0.01397,0.08313,106.72993,-4.00471,0.08124,0.01336
2018.03.22 15:49:32,-29.22,-14.04,-30.36,0.05507,1.506,9.12458,-0.01169,-0.00986,0.12101,106.99977,-4.48929,-0.15349,-0.01169
2018.03.22 15:49:32,-29.1,-14.64,-29.28,0.68476,0.83321,10.56833,0.10132,-0.31224,0.03732,107.06783,-5.43337,0.16882,0.10132
2018.03.22 15:49:32,-30.6,-15,-30.54,0.09338,0.03352,12.00729,-0.26276,-0.01536,-0.15572,108.35763,-4.53976,1.16726,-0.26276
2018.03.22 15:49:33,-29.88,-15.42,-29.7,1.07982,-0.29928,9.39753,-0.09843,-0.13814,-0.11296,109.45698,-3.84113,1.4818,-0.09843
2018.03.22 15:49:33,-29.04,-15.78,-28.92,0.04789,-0.07662,8.88755,0.05917,0.05612,-0.35974,110.73222,-4.79322,1.72394,0.05917
2018.03.22 15:49:33,-29.64,-17.52,-28.44,0.61533,0.838,8.54277,0.16363,0.0891,0.06786,111.94463,-4.74445,1.58197,0.16363
2018.03.22 15:49:33,-28.86,-18.36,-29.16,0.4597,0.63688,9.54597,-0.09904,-0.02391,-0.05981,112.83421,-4.67819,1.72877,1005.33179
2018.03.22 15:49:33,-29.64,-18.48,-29.76,0.56026,1.65205,9.75667,-0.1021,-0.03124,0.02815,113.25317,-4.65688,1.89693,-0.1021
2018.03.22 15:49:33,-29.28,-18.36,-30.3,0.48604,1.22587,10.9155,0.01763,-0.0795,0.07519,113.33901,-6.00275,2.86914,1005.33691
2018.03.22 15:49:33,-29.28,-17.4,-28.14,0.58181,0.61293,10.33369,-0.18212,0.00114,0.07702,113.21475,-5.48882,3.0062,1005.32959
2018.03.22 15:49:33,-28.14,-18.06,-29.04,0.65124,0.45252,7.87238,0.34261,0.02374,0.30121,112.51567,-5.24636,2.82196,0.34261
2018.03.22 15:49:33,-29.76,-18.42,-29.04,0.61533,0.06225,9.65372,-0.13692,0.01397,-0.15694,113.0498,-5.21624,2.76407,-0.13692
2018.03.22 15:49:34,-28.2,-17.16,-28.68,-0.11971,0.84278,8.47813,0.00541,0.04573,-0.03599,114.61826,-4.44428,2.0308,0.00541
2018.03.22 15:49:34,-27.72,-17.28,-28.86,-0.10056,1.09897,9.47893,-0.09232,-0.03124,5e-05,115.18557,-4.30759,1.52859,-0.09232
2018.03.22 15:49:34,-27.42,-17.76,-27.96,-0.2083,1.2139,9.77343,0.05306,0.00969,-0.02682,115.92225,-5.01034,0.79132,0.05306
2018.03.22 15:49:34,-27.9,-18.78,-28.98,0.64885,0.99123,10.31693,0.15874,-0.0459,0.04648,116.14405,-6.00521,0.73667,0.15874
2018.03.22 15:49:34,-28.32,-18.84,-28.74,-0.30168,0.03352,11.20281,-0.29085,-0.01597,-0.22902,116.94714,-5.00875,1.0043,-0.29085
2018.03.22 15:49:34,-27.78,-18.18,-28.2,1.04151,0.28013,9.22754,0.09888,-0.02757,0.06969,117.43666,-4.08595,1.04357,0.09888
2018.03.22 15:49:34,-27.36,-19.62,-29.1,0.09338,0.07662,9.9937,-0.10393,0.00908,-0.21741,118.78519,-3.07706,1.36714,-0.10393
2018.03.22 15:49:34,-27.42,-19.14,-27.12,0.79969,0.90982,8.97374,0.1001,-0.07033,-0.02438,119.44295,-3.21504,1.58278,0.1001
2018.03.22 15:49:34,-26.4,-18.66,-27.48,0.17478,0.94574,9.2826,0.05673,0.10499,-0.0928,120.48666,-3.83293,1.56608,0.05673
2018.03.22 15:49:34,-27.12,-19.2,-28.02,0.34956,1.53952,10.08708,0.10621,-0.01352,0.07702,120.71006,-5.01374,1.41086,0.10621
2018.03.22 15:49:35,-28.14,-20.22,-27,0.52435,1.2546,9.97455,0.25648,-0.11859,0.16988,119.81641,-6.6194,1.87637,1005.34473
2018.03.22 15:49:35,-27.06,-18.72,-26.88,0.24182,-0.36393,12.50051,-0.27619,-0.07644,0.01899,119.50983,-5.26291,1.8389,1005.3501
2018.03.22 15:49:35,-27.24,-18.12,-27.18,-0.15323,0.21309,8.57629,0.02252,0.14286,-0.01216,119.20321,-5.64179,1.80031,0.02252
