Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:11:37,44,25,23.64,2.82,-31.74,-0.20591,0.13887,9.94582,0.01726,-0.00718,0.00979,278.14426,-0.89223,-1.08532,990.48145
2018.07.03 15:11:37,44,25,23.46,2.04,-31.08,-0.18675,0.22267,9.87638,0.01971,0.00626,0.01162,277.32983,-1.01797,-1.0983,990.48145
2018.07.03 15:11:37,44,25,22.74,2.58,-32.22,-0.14845,0.20591,10.15172,-0.01389,-0.02123,-0.00548,277.80325,-1.04242,-1.06792,990.48145
2018.07.03 15:11:38,44,25,23.16,2.58,-31.74,-0.17957,0.24422,9.94103,0.01421,-0.00779,0.00673,278.17578,-1.26271,-1.02086,990.48145
2018.07.03 15:11:38,44,25,23.04,2.34,-31.5,-0.25619,0.17957,10.0799,-0.01634,-0.00718,-0.00915,278.49792,-1.27913,-1.01625,990.46899
2018.07.03 15:11:38,44,25,23.52,2.76,-31.92,-0.11253,0.32562,9.93624,-0.0029,-0.0029,0.0049,278.2941,-1.28771,-1.04949,990.48145
2018.07.03 15:11:38,44,25,24.18,1.68,-33,-0.10774,0.31365,10.13496,0.01726,0.02886,-0.01953,279.22229,-1.46918,-0.9971,990.48145
2018.07.03 15:11:38,44,25,23.52,2.04,-32.22,-0.15084,0.2921,9.93385,-0.00229,0.0032,-0.02442,279.50269,-1.56325,-1.04499,990.48145
2018.07.03 15:11:38,44,25,23.28,2.28,-32.04,-0.19872,0.2945,9.85962,0.00688,-0.0029,-0.01892,279.81625,-1.59338,-1.04291,990.48145
2018.07.03 15:11:38,44,25,23.52,2.22,-31.08,-0.24661,0.17957,10.05117,0.00138,0.01298,-0.0006,279.88239,-1.51329,-1.10438,990.48145
2018.07.03 15:11:38,44,25,23.64,2.94,-31.92,-0.20591,0.23464,9.94342,-0.02122,0.00443,0.00368,279.73187,-1.51519,-1.15253,990.48145
2018.07.03 15:11:38,44,25,23.58,2.58,-31.44,-0.28971,0.18436,10.2044,-0.0029,-0.00046,0.03483,279.59946,-1.35771,-1.13702,990.48145
2018.07.03 15:11:38,44,25,23.28,2.1,-32.4,-0.15563,0.30407,9.97934,0.03314,-0.00779,0.033,279.47052,-1.40284,-1.11351,990.48145
2018.07.03 15:11:39,44,25,22.92,2.1,-31.68,-0.2107,0.22746,9.95539,0.03803,-0.01085,0.02262,279.50998,-1.48641,-1.02747,990.48145
2018.07.03 15:11:39,44,25,22.86,1.44,-31.62,-0.09817,0.31365,9.84526,0.01054,-0.00352,0.02262,279.42664,-1.76772,-0.89677,990.48145
2018.07.03 15:11:39,44,25,22.2,2.34,-30.96,-0.08859,0.31365,9.98413,-0.01023,0.00992,0.0104,279.16577,-1.69759,-0.88418,990.48145
2018.07.03 15:11:39,44,25,22.92,2.82,-32.22,-0.2083,0.249,10.20201,0.0026,0.02031,0.00734,279.00183,-1.62027,-0.9549,990.48145
2018.07.03 15:11:39,44,25,23.52,2.34,-31.44,-0.13887,0.28731,9.88836,0.03681,0.01725,0.02506,278.81467,-1.71127,-0.9846,990.45972
2018.07.03 15:11:39,44,25,22.98,2.34,-32.04,-0.18436,0.28252,10.01286,0.0136,0.01848,0.00124,278.258,-1.80205,-1.05554,990.4585
2018.07.03 15:11:39,44,25,23.94,1.86,-31.32,-0.15084,0.39027,9.94342,0.02215,0.0142,0.01345,277.68927,-1.84579,-1.12496,990.48145
2018.07.03 15:11:39,44,25,22.74,1.98,-31.5,-0.22506,0.32802,9.93624,0.01238,-0.00229,0.00673,277.91962,-1.89852,-1.16059,990.48145
2018.07.03 15:11:39,44,25,23.52,1.5,-31.92,-0.22506,0.31604,9.93145,-0.00351,-0.00229,0.00673,276.57275,-1.92986,-1.22933,990.48145
2018.07.03 15:11:40,44,25,23.34,2.34,-32.04,-0.2083,0.3328,9.84286,-0.031,-0.00168,0.00918,277.25345,-1.86211,-1.24708,990.48145
2018.07.03 15:11:40,44,25,23.16,2.34,-32.04,-0.26337,0.28492,10.03201,-0.05177,0.02642,-0.02747,278.17242,-1.68181,-1.21338,990.48145
2018.07.03 15:11:40,44,25,22.98,2.22,-32.76,-0.27055,0.28731,10.06793,0.00505,-0.01634,-0.01709,278.37753,-1.49073,-1.3327,990.48145
2018.07.03 15:11:40,44,25,23.46,2.34,-32.52,-0.21309,0.35914,9.953,-0.04443,0.02825,-0.00976,278.39514,-1.56101,-1.34478,990.48145
2018.07.03 15:11:40,44,25,23.22,2.1,-32.04,-0.22267,0.44294,9.71118,0.01115,-0.0249,-0.02625,278.43799,-1.69157,-1.4715,990.48145
2018.07.03 15:11:40,44,25,24.18,3.06,-31.44,-0.05507,0.40463,10.27623,-0.01634,-0.01329,0.07271,278.40283,-1.62001,-1.57749,990.45508
2018.07.03 15:11:40,44,25,22.92,2.64,-31.32,0.07901,0.63927,9.97215,0.06063,-0.07682,0.15578,277.46863,-1.85932,-1.15138,990.45654
2018.07.03 15:11:40,44,25,23.16,2.4,-32.88,-0.62012,0.77575,9.14613,0.17059,0.18769,0.05194,276.70605,-2.60977,-0.75177,990.46265
2018.07.03 15:11:40,44,25,23.82,1.74,-32.1,-0.52435,-0.20591,10.78621,0.02643,0.02214,-0.08917,276.87778,-3.26165,-1.12938,990.48145
