Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:22:19,43,14,25.5,4.98,-39.12,-0.01197,0.16999,10.07032,-0.00595,-0.00168,0.00673,281.57773,-0.98236,0.03023,990.42334
2018.07.03 15:22:20,43,14,25.68,5.1,-39.06,-0.03113,0.18915,9.97694,0.00138,0.0087,-0.03053,281.50415,-1.04471,0.00324,990.42334
2018.07.03 15:22:20,43,14,25.44,5.04,-38.94,-0.19154,0.12211,10.05117,-0.00839,0.01115,-0.00426,281.53586,-1.05871,-0.08015,990.42334
2018.07.03 15:22:20,43,14,25.74,4.62,-39.18,-0.04549,0.26337,9.92906,-0.00045,0.01481,0.03972,281.74945,-1.08503,-0.2801,990.42334
2018.07.03 15:22:20,43,14,25.92,4.38,-38.04,-0.02634,0.2107,9.96737,0.00871,0.03375,0.02506,281.6048,-1.11067,-0.36341,990.42334
2018.07.03 15:22:20,43,14,26.4,3.48,-39.06,-0.00479,0.23464,9.93145,0.00566,0.0197,0.01834,281.06851,-1.15835,-0.51792,990.42334
2018.07.03 15:22:20,43,14,25.2,4.38,-38.7,-0.17478,0.17478,10.10145,-0.02611,-0.00352,-0.0122,281.36829,-1.16524,-0.63284,990.42334
2018.07.03 15:22:20,43,14,25.86,4.98,-38.52,-0.10774,0.31126,9.91469,-0.01267,0.01664,0.01284,282.55084,-1.18135,-0.76545,990.41504
2018.07.03 15:22:20,43,14,25.68,4.56,-39.36,-0.21309,0.25619,9.91948,0.00627,0.03863,0.00918,282.31351,-1.15549,-0.81571,990.40771
2018.07.03 15:22:20,43,14,26.34,4.62,-38.4,-0.10056,0.27295,9.84765,0.00382,0.03619,0.01284,281.89355,-1.17684,-1.02636,990.40356
2018.07.03 15:22:21,43,14,26.34,4.68,-38.7,-0.16042,0.27774,9.93385,-0.01084,0.00992,-0.00487,281.85593,-1.1709,-1.08096,990.40674
2018.07.03 15:22:21,43,14,27.3,4.32,-38.4,0.02634,0.42379,10.12299,-0.00106,-0.02978,0.01345,281.97433,-1.17983,-1.10604,990.42334
2018.07.03 15:22:21,43,14,26.4,4.44,-38.58,-0.36393,0.36632,9.81653,0.06858,0.19746,0.07271,281.95502,-1.23108,-0.99704,990.42334
