Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:18:46,73,14,28.02,3.96,-46.92,0.00479,0.25858,10.14694,0.02826,-0.02795,0.00246,280.66254,-1.63682,-0.01268,990.41016
2018.07.03 15:18:46,73,14,28.44,4.26,-46.98,-0.00718,0.30168,9.9123,0.0081,-0.00168,1e-05,280.65073,-1.66831,-0.03612,990.39233
2018.07.03 15:18:46,73,14,28.92,2.82,-45.72,0.01676,0.36872,9.95061,0.00688,0.01115,-0.00182,281.21027,-1.75131,0.01189,990.39868
2018.07.03 15:18:47,73,14,28.26,3.84,-47.28,-0.04789,0.31365,10.09666,-0.00534,0.00137,-0.00609,280.73212,-1.70948,0.04429,990.39331
2018.07.03 15:18:47,73,14,28.98,4.32,-47.28,0.01437,0.36632,9.95061,0.0081,-0.00168,-0.01281,281.31085,-1.77165,0.0208,990.41016
2018.07.03 15:18:47,73,14,28.98,4.02,-47.58,-0.05028,0.32562,10.02243,-0.00717,0.00565,0.00673,280.88586,-1.78637,0.02132,990.41016
2018.07.03 15:18:47,73,14,29.4,5.22,-46.62,0.02873,0.35914,9.92666,0.01054,0.00381,0.00734,280.86697,-1.78545,-0.05482,990.38794
2018.07.03 15:18:47,73,14,28.5,3.6,-47.22,0.03831,0.35435,9.94821,-0.00229,0.00565,0.01101,281.71912,-1.77328,-0.07821,990.41016
2018.07.03 15:18:47,73,14,28.68,3.96,-47.34,0.06225,0.31365,10.00089,-0.04505,-0.00779,-0.00609,281.11606,-1.71838,-0.09151,990.41016
2018.07.03 15:18:47,73,14,28.56,5.64,-46.44,0.08141,0.44773,9.89075,-0.01389,-0.0139,0.03606,281.92993,-1.59497,-0.03752,990.41016
2018.07.03 15:18:47,73,14,27.84,5.1,-46.98,-0.0407,0.3783,9.97934,-0.0145,-0.00535,0.04155,281.29007,-1.56891,0.01641,990.41016
2018.07.03 15:18:47,73,14,28.44,4.68,-46.14,0.31126,0.36632,10.18764,0.02276,0.03986,0.03422,281.56201,-1.59232,0.01195,990.41016
