Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:14:39,67,25,27.66,3.12,-43.74,-0.13887,0.35914,9.94582,0.01665,-0.00046,-0.00121,279.92715,-2.00763,-0.71728,990.44482
2018.07.03 15:14:39,67,25,27.54,3.36,-43.86,-0.08141,0.31604,9.99131,0.00749,0.0087,-0.01587,279.05194,-2.11699,-0.77853,990.44482
2018.07.03 15:14:39,67,25,28.08,2.94,-43.86,-0.21788,0.38069,9.87638,0.01971,0.01786,-0.03114,279.54654,-2.09927,-0.78207,990.44482
2018.07.03 15:14:39,67,25,26.7,3,-43.26,-0.24661,0.3759,9.93624,0.0252,0.01542,0.00673,279.85083,-2.16004,-0.87214,990.44482
2018.07.03 15:14:39,67,25,27.48,3.18,-42.9,-0.08619,0.43336,9.92666,0.01848,0.01542,0.02445,280.10254,-2.21621,-0.99316,990.44482
2018.07.03 15:14:39,67,25,28.56,2.04,-44.1,-0.18196,0.34956,9.98891,-0.01572,0.01053,0.0049,279.54758,-2.21279,-1.01637,990.44482
2018.07.03 15:14:39,67,25,28.56,2.52,-44.88,-0.22267,0.39506,9.87399,-0.01634,0.00931,0.00368,278.95929,-2.17981,-0.98786,990.44482
2018.07.03 15:14:39,67,25,28.26,2.58,-44.7,-0.19872,0.35435,10.08708,-0.02611,-0.01512,0.01406,278.67242,-2.0558,-0.98238,990.44482
2018.07.03 15:14:39,67,25,28.62,2.4,-45.18,-0.13647,0.40703,10.02004,-0.00962,0.00381,0.00368,277.79208,-2.05575,-0.95077,990.43945
2018.07.03 15:14:40,67,25,28.26,1.5,-43.8,-0.20112,0.35435,10.01765,0.00627,-0.00535,0.00551,277.93234,-2.03943,-0.91755,990.44482
2018.07.03 15:14:40,67,25,28.68,2.34,-45.66,-0.17478,0.38069,9.9099,0.01115,0.00504,0.00429,278.34192,-2.07879,-0.91039,990.43726
2018.07.03 15:14:40,67,25,28.5,2.7,-43.86,-0.19154,0.35435,10.00328,0.00016,-0.00046,-0.0006,278.75995,-2.07352,-0.94546,990.43896
2018.07.03 15:14:40,67,25,28.68,2.58,-44.34,-0.13647,0.43815,9.89314,-0.00778,0.00809,0.00062,278.87216,-2.07461,-0.9509,990.43945
2018.07.03 15:14:40,67,25,27.6,2.88,-44.22,-0.19154,0.40463,9.98891,0.01054,0.01237,0.01834,278.72369,-1.98815,-0.96077,990.44482
2018.07.03 15:14:40,67,25,28.74,2.7,-44.58,-0.22267,0.35196,9.99849,-0.00839,0.00443,0.00551,279.22879,-2.05799,-1.01983,990.44482
2018.07.03 15:14:40,67,25,26.52,3.3,-42.42,-0.16281,0.36632,10.05117,-0.01389,-0.00352,0.02139,279.15417,-2.06524,-1.02552,990.44482
2018.07.03 15:14:40,67,25,28.14,2.04,-44.64,-0.1245,0.40224,9.953,-0.00473,0.00809,0.01162,279.35077,-2.03853,-1.02092,990.44482
2018.07.03 15:14:40,67,25,27.78,2.76,-44.34,-0.15084,0.34238,9.97694,-0.009,-0.00779,-0.00365,278.44025,-1.99871,-1.00692,990.44482
2018.07.03 15:14:41,67,25,27.72,3.36,-42.6,-0.22506,0.3783,9.90033,-0.0145,0.00931,-0.02381,279.43079,-1.96531,-0.99635,990.44482
2018.07.03 15:14:41,67,25,27.54,3.6,-42.72,-0.21548,0.31365,10.14933,0.00993,0.00992,-0.00243,279.88788,-1.88691,-0.98227,990.44482
2018.07.03 15:14:41,67,25,28.02,3.24,-43.5,-0.21788,0.32802,9.96258,0.02093,0.00076,-0.00426,279.95361,-1.94321,-1.032,990.44482
2018.07.03 15:14:41,67,25,27.24,3.06,-43.08,-0.18915,0.36632,10.05595,-0.00106,-0.00474,0.00612,280.07748,-1.96204,-1.07093,990.43042
2018.07.03 15:14:41,67,25,28.26,2.58,-44.04,-0.2083,0.33999,9.97215,0.00505,0.00137,0.00551,280.08594,-1.98865,-1.12737,990.42847
2018.07.03 15:14:41,67,25,27.84,3.54,-43.14,-0.20112,0.36393,9.97934,-0.00778,0.01176,0.02262,280.07764,-1.95804,-1.17179,990.44482
2018.07.03 15:14:41,67,25,27.9,3.66,-43.14,-0.15323,0.3783,9.91469,-0.00473,-0.00779,0.02078,280.02557,-1.92806,-1.17464,990.44482
2018.07.03 15:14:41,67,25,27.12,3.3,-43.44,-0.23943,0.28731,10.19722,-0.00656,-0.00718,0.00551,280.00815,-1.90177,-1.17186,990.43677
2018.07.03 15:14:41,67,25,28.32,3.42,-43.68,-0.17239,0.38308,9.8692,0.01115,0.00504,0.01956,279.94995,-1.89107,-1.11557,990.44482
2018.07.03 15:14:42,67,25,27.18,2.82,-43.56,-0.18675,0.36872,9.89793,0.00749,0.00076,0.00857,279.9848,-1.90313,-1.08404,990.44482
2018.07.03 15:14:42,67,25,27.36,2.76,-43.08,-0.11971,0.43576,9.93145,-0.00656,0.00931,0.00918,279.96814,-1.90114,-1.04111,990.44482
2018.07.03 15:14:42,67,25,27.54,3,-42.3,-0.59617,0.38548,9.38795,-0.01572,0.06001,-0.03786,280.104,-2.04194,-1.16814,990.44482
