Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:33,81,16,32.22,1.26,-51.06,0.07422,-0.1245,9.88836,0.04536,0.07101,-0.15881,279.24826,0.21895,-0.12903,990.42798
2018.07.03 15:17:33,81,16,31.38,2.76,-51.24,0.09098,-0.08859,9.96737,0.03376,0.02336,-0.09467,279.32846,0.03382,-0.23122,990.42798
2018.07.03 15:17:33,81,16,31.38,1.5,-50.76,-0.10295,0.03591,9.83568,0.02826,-0.00046,-0.0232,279.1185,-0.07941,0.03455,990.42798
2018.07.03 15:17:33,81,16,31.92,1.8,-51.06,-0.11493,-0.00718,9.89314,-0.0536,0.01664,-0.01648,278.60336,-0.02652,-0.11307,990.42798
2018.07.03 15:17:33,81,16,31.98,1.98,-51.12,0.0407,-0.02634,9.84286,-0.03772,-0.05788,0.08065,278.13931,0.13612,-0.06586,990.42114
2018.07.03 15:17:33,81,16,31.02,2.22,-50.76,0.21788,0.13408,9.71118,-0.06032,-0.07682,0.06904,277.03738,0.71431,-0.13444,990.41187
2018.07.03 15:17:34,81,16,31.68,1.92,-50.4,0.37351,0.15084,10.04638,-0.11407,-0.0365,-0.04763,276.44318,0.77506,0.56085,990.42017
2018.07.03 15:17:34,81,16,31.32,3.84,-51.72,-0.05028,-0.19872,10.14694,-0.11041,0.01848,-0.12582,276.85333,1.17378,0.94994,990.42798
2018.07.03 15:17:34,81,16,31.5,4.8,-50.34,0.16281,-0.10774,10.4127,0.02643,0.01603,-0.07818,276.86179,1.35257,0.76796,990.42798
2018.07.03 15:17:34,81,16,31.62,3.72,-50.52,0.14126,0.00239,9.8692,0.11806,0.05329,-0.07329,277.07153,1.0516,0.65691,990.41602
2018.07.03 15:17:34,81,16,31.32,4.62,-50.76,-0.19633,-0.21309,10.08229,0.05208,0.03375,-0.09467,277.68158,0.42333,0.46615,990.42798
2018.07.03 15:17:34,81,16,31.2,4.26,-50.28,-0.21309,-0.09098,9.80455,0.03314,0.01237,0.02323,278.06085,0.28576,0.1384,990.42798
2018.07.03 15:17:34,81,16,30.6,3.96,-50.16,-0.11493,0.05746,9.92666,0.01238,-0.00046,0.09775,277.63138,0.33503,-0.22843,990.42798
2018.07.03 15:17:34,81,16,31.62,4.02,-50.76,-0.08619,0.11493,10.37439,0.02093,-0.00901,0.09348,276.8439,0.16479,-0.15769,990.42798
2018.07.03 15:17:34,81,16,30.3,3.18,-48.78,0.0407,0.0838,9.71597,0.06613,0.00992,0.10875,276.67526,-0.13698,-0.18428,990.42798
2018.07.03 15:17:34,81,16,30.24,3.42,-49.74,-0.07422,0.11253,9.98891,-0.03405,0.03497,0.02995,276.30573,-0.32288,-0.27155,990.42798
2018.07.03 15:17:35,81,16,32.22,2.82,-49.32,-0.03352,0.1652,10.08708,-0.0145,0.01053,0.04155,275.90579,-0.16126,-0.32321,990.42798
2018.07.03 15:17:35,81,16,31.02,2.94,-49.26,-0.07901,0.01437,10.00567,0.00443,0.0087,-0.0122,275.54211,-0.2474,-0.33923,990.42065
2018.07.03 15:17:35,81,16,30.66,2.82,-49.2,-0.02394,0.11971,10.05356,0.02643,0.00015,-0.0287,275.98755,-0.34698,-0.38733,990.41724
2018.07.03 15:17:35,81,16,30.9,3.72,-49.44,-0.1676,0.06943,10.01765,0.05697,-0.00229,-0.04214,276.1611,-0.45389,-0.35956,990.41357
2018.07.03 15:17:35,81,16,30.78,4.08,-50.82,-0.27774,0.10774,9.94103,0.0136,0.00198,-0.02992,276.89496,-0.74994,-0.34578,990.40552
2018.07.03 15:17:35,81,16,31.08,4.26,-49.38,-0.04789,0.27295,10.20679,0.00688,-0.02062,0.02934,277.26141,-0.84305,-0.4718,990.40601
2018.07.03 15:17:35,81,16,30.66,2.4,-49.8,0.03113,0.24422,9.68963,0.03681,0.02581,-0.0006,277.65195,-1.15669,-0.43965,990.42798
2018.07.03 15:17:35,81,16,30.9,3.36,-50.34,-0.06704,0.18675,9.97215,-0.02428,-0.02306,0.02078,277.50974,-1.07543,-0.41027,990.42798
2018.07.03 15:17:35,81,16,31.8,3.3,-50.46,0.03831,0.22746,10.08229,-0.01756,-0.00901,-0.00976,277.58029,-0.97923,-0.31581,990.42798
2018.07.03 15:17:36,81,16,30.9,3.48,-50.34,0.05746,0.21309,10.01286,0.02948,-0.00718,-0.00243,277.38867,-0.97722,-0.31563,990.42798
2018.07.03 15:17:36,81,16,31.5,2.88,-50.34,-0.06225,0.16042,9.90033,0.02643,-0.0029,-0.03297,277.65262,-1.19131,-0.28864,990.42798
2018.07.03 15:17:36,81,16,32.22,2.76,-50.16,-0.06465,0.24422,10.03441,0.00688,0.00259,-0.0122,276.5047,-1.26732,-0.28726,990.42798
2018.07.03 15:17:36,81,16,31.56,2.7,-50.82,0,0.25379,10.00567,0.01115,-0.00596,-0.01648,276.40112,-1.36118,-0.26823,990.42798
2018.07.03 15:17:36,81,16,31.86,2.16,-50.16,-0.05986,0.27295,9.93624,0.01421,0.00687,-0.02014,276.67297,-1.42186,-0.24451,990.42798
2018.07.03 15:17:36,81,16,32.34,3.12,-50.4,-0.13887,0.22027,10.00089,-0.00351,0.00137,-0.00304,276.56616,-1.49169,-0.31885,990.4248
2018.07.03 15:17:36,81,16,31.62,3,-51.42,-0.02634,0.34478,9.95539,0.00016,0.00259,0.03911,276.78955,-1.43097,-0.34676,990.42798
2018.07.03 15:17:36,81,16,32.16,2.34,-50.22,-0.08141,0.28492,9.96737,-0.00962,0.00992,0.01223,276.81415,-1.43946,-0.36414,990.42407
2018.07.03 15:17:36,81,16,32.7,3.12,-50.82,-0.07183,0.24422,9.88357,-0.00351,0.0032,0.02628,276.79712,-1.41448,-0.35765,990.42798
2018.07.03 15:17:37,81,16,31.98,1.98,-50.34,-0.00718,0.28013,10.04638,-0.03161,0.01115,0.03056,276.72775,-1.36927,-0.36176,990.41968
2018.07.03 15:17:37,81,16,32.22,2.4,-51.72,0.02394,0.31126,10.00567,0.00749,-0.01085,0.03789,276.54794,-1.33469,-0.22188,990.42114
2018.07.03 15:17:37,81,16,31.38,2.88,-50.64,-0.11493,0.18436,9.91948,0.00199,-0.00046,0.00368,276.3685,-1.47904,-0.20476,990.42798
2018.07.03 15:17:37,81,16,30.6,2.82,-49.92,-0.02394,0.32083,9.91709,-0.00656,0.01053,0.02689,277.19498,-1.44998,-0.19371,990.42798
2018.07.03 15:17:37,81,16,31.32,2.34,-50.4,-0.09577,0.29928,10.01286,-0.00106,0.00687,0.03178,277.18915,-1.36061,-0.21807,990.42798
2018.07.03 15:17:37,81,16,30.72,3.12,-48.72,-0.0431,0.2514,9.96497,0.01238,-0.00229,0.02995,276.76068,-1.38706,-0.24461,990.42798
2018.07.03 15:17:37,81,16,30.24,2.94,-49.98,-0.04549,0.22746,9.94582,-0.0029,0.01664,0.02445,277.45313,-1.44109,-0.36802,990.42798
2018.07.03 15:17:37,81,16,31.08,2.7,-49.62,-0.00958,0.32083,10.00328,-0.00473,0.0032,0.02262,276.94302,-1.42369,-0.39008,990.42798
