Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:13:31,58,25,28.74,8.94,-43.38,-0.22506,0.31365,10.00328,-0.01572,-0.02612,-0.00609,291.03488,-1.69414,-1.67165,990.41382
2018.07.03 15:13:31,58,25,29.4,9.54,-43.44,-0.26576,0.33999,9.97215,0.01238,0.01603,0.00185,290.96332,-1.76404,-1.61197,990.42627
2018.07.03 15:13:31,58,25,29.22,9.36,-43.44,-0.3759,0.24182,9.9937,-0.01145,0.01237,-0.02076,291.4216,-1.77235,-1.71245,990.41553
2018.07.03 15:13:31,58,25,28.68,9.36,-43.02,-0.25379,0.39266,10.11102,-0.00045,0.01115,0.02506,291.05777,-1.69278,-1.94399,990.41528
2018.07.03 15:13:31,58,25,29.34,9.6,-43.8,-0.40224,0.26337,9.9961,0.01482,-0.0365,-0.0122,290.49792,-1.87037,-1.97034,990.42627
2018.07.03 15:13:31,58,25,29.7,8.16,-43.38,-0.35435,0.31844,9.7854,0.01115,0.00504,0.01834,290.444,-1.94811,-1.98564,990.42627
2018.07.03 15:13:31,58,25,30.24,9.18,-42.6,-0.35196,0.35914,10.05595,0.00627,-0.01451,0.01406,290.19904,-1.82681,-1.89947,990.42627
2018.07.03 15:13:31,58,25,30.24,8.94,-43.44,-0.34238,0.35196,9.90033,0.01115,-0.00535,0.01284,290.14612,-1.83741,-1.89673,990.42627
2018.07.03 15:13:31,58,25,29.4,8.7,-42.66,-0.33999,0.30886,10.06074,0.0026,-0.01207,0.00796,290.7493,-1.92698,-1.90618,990.42627
2018.07.03 15:13:32,58,25,29.34,9.12,-44.16,-0.2921,0.39745,9.97455,-0.00473,-0.0029,0.00979,290.51398,-1.94091,-1.84448,990.42627
2018.07.03 15:13:32,58,25,29.4,10.38,-43.74,-0.3783,0.31365,9.94582,0.01299,0.00504,0.00612,290.81277,-1.95051,-1.78487,990.42627
2018.07.03 15:13:32,58,25,29.58,9.42,-43.38,-0.34238,0.43097,9.82131,-0.00167,0.01115,0.00124,292.35739,-1.99236,-1.80812,990.42627
2018.07.03 15:13:32,58,25,29.28,9.12,-43.5,-0.3352,0.34717,10.09426,-0.04566,0.07834,0.02872,292.7529,-1.90056,-1.89059,990.42627
2018.07.03 15:13:32,58,25,28.26,9,-43.86,-0.3783,0.29928,9.96258,-0.01756,0.0478,0.00796,292.6055,-1.96448,-1.83061,990.41333
2018.07.03 15:13:32,58,25,28.74,9.66,-43.32,-0.32562,0.33759,10.01286,-0.00351,-0.05727,0.01101,292.33533,-1.89465,-1.83495,990.41455
2018.07.03 15:13:32,58,25,29.16,8.52,-43.74,-0.3328,0.31126,9.96737,-0.02061,-0.00229,0.00307,291.7301,-1.82833,-1.68653,990.42627
2018.07.03 15:13:32,58,25,27.78,10.02,-42.78,-0.22267,0.40463,9.93863,-0.00045,-0.0249,0.02445,291.40488,-1.70101,-1.64834,990.42627
2018.07.03 15:13:32,58,25,27.48,9.36,-42.6,-0.29689,0.2945,9.95061,-0.03344,0.02458,-0.00548,291.86212,-1.63193,-1.48233,990.42627
2018.07.03 15:13:33,58,25,27.66,9.66,-41.52,0.2107,0.36632,10.26186,-0.0652,0.02397,0.01223,291.72961,-1.66665,-1.67023,990.42627
