Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:13:15,56,25,27.36,7.2,-40.74,-0.1676,0.31604,9.95539,-0.00045,-0.00535,0.0159,288.24561,-1.55322,-1.29999,990.39111
2018.07.03 15:13:15,56,25,27.42,8.76,-40.38,-0.22985,0.24661,9.91948,-0.00167,-0.00352,0.0049,288.02588,-1.55253,-1.27099,990.3916
2018.07.03 15:13:15,56,25,27.42,8.16,-41.34,-0.22267,0.23943,10.08708,-0.03344,-0.01329,0.01651,288.81583,-1.46687,-1.28099,990.41455
2018.07.03 15:13:15,56,25,26.7,7.68,-40.74,-0.09577,0.2945,9.91469,-0.00045,0.00259,0.02262,289.19952,-1.4191,-1.25182,990.39429
2018.07.03 15:13:15,56,25,27,8.16,-40.98,-0.24661,0.22985,9.96497,-0.00229,0.00931,-0.01342,288.94098,-1.40688,-1.19246,990.39331
2018.07.03 15:13:15,56,25,26.7,8.28,-41.52,-0.15563,0.31365,9.93863,0.00199,0.0032,0.00979,288.83017,-1.37808,-1.19139,990.41455
2018.07.03 15:13:15,56,25,28.02,8.1,-41.34,-0.22985,0.22267,10.04638,0.00871,0.00504,-0.0122,289.28476,-1.40606,-1.2075,990.41455
2018.07.03 15:13:15,56,25,28.2,8.52,-41.46,-0.23464,0.249,9.90512,0.00627,0.01359,-0.00915,289.55499,-1.51194,-1.26328,990.41455
2018.07.03 15:13:15,56,25,26.88,8.16,-41.4,-0.2945,0.27295,9.93145,-0.00778,0.01053,-0.0006,289.67535,-1.46584,-1.31771,990.41455
2018.07.03 15:13:16,56,25,26.76,7.86,-40.8,-0.18675,0.27055,9.97934,-0.00167,-0.01085,0.0104,289.65082,-1.41557,-1.31769,990.41455
2018.07.03 15:13:16,56,25,27.54,7.68,-41.46,-0.26098,0.19633,10.02004,-0.02244,0.01359,-0.01709,289.61713,-1.44417,-1.32725,990.40649
2018.07.03 15:13:16,56,25,27.06,7.56,-41.04,-0.18675,0.28252,9.96497,0.00077,-0.01573,0.01467,289.55566,-1.37519,-1.33288,990.40332
2018.07.03 15:13:16,56,25,26.28,9.18,-39.54,-0.23224,0.21309,10.00807,-0.00656,0.00748,0.00246,289.54333,-1.39369,-1.32833,990.39844
2018.07.03 15:13:16,56,25,27.66,8.22,-41.04,-0.19872,0.26337,9.91948,0.01848,-0.00474,0.00368,289.57544,-1.43648,-1.35171,990.41455
2018.07.03 15:13:16,56,25,29.1,7.26,-41.82,-0.2945,0.24422,9.97934,-0.00351,0.00687,-0.00609,289.63162,-1.46114,-1.35532,990.39575
2018.07.03 15:13:16,56,25,28.44,7.2,-42.6,-0.26337,0.2514,10.1637,-0.00167,0.00504,0.01223,289.66116,-1.47297,-1.40222,990.40112
2018.07.03 15:13:16,56,25,28.8,7.8,-41.82,-0.16042,0.2921,9.87399,0.01848,0.01053,0.01162,289.64529,-1.52261,-1.42761,990.41455
2018.07.03 15:13:16,56,25,28.74,6.72,-41.88,-0.34956,0.28492,9.95539,0.00382,0.00504,0.00979,289.79428,-1.57631,-1.42333,990.41455
2018.07.03 15:13:17,56,25,28.98,7.2,-42.24,-0.22027,0.32562,10.00328,0.00627,0.0087,0.02017,289.8027,-1.61689,-1.42932,990.41455
2018.07.03 15:13:17,56,25,28.74,6.48,-42.18,-0.23464,0.28013,10.02243,0.00627,0.0087,0.00429,289.84616,-1.65947,-1.44209,990.41455
2018.07.03 15:13:17,56,25,27.36,7.2,-42.78,-0.28013,0.26098,9.98173,-0.00167,-0.00168,0.00429,289.9838,-1.7316,-1.44107,990.41455
2018.07.03 15:13:17,56,25,28.32,6.84,-42.42,-0.26816,0.30886,9.9099,-0.01817,0.00626,-0.0122,290.043,-1.67687,-1.43817,990.41455
2018.07.03 15:13:17,56,25,29.34,7.68,-42.66,-0.1652,0.38308,9.86681,0.0362,-0.00535,0.01101,289.94806,-1.62499,-1.4002,990.40308
2018.07.03 15:13:17,56,25,27.66,8.04,-41.52,-0.33999,0.2514,9.85005,0.01176,0.01176,-0.01526,290.10034,-1.70294,-1.44994,990.40967
2018.07.03 15:13:17,56,25,27.18,7.62,-40.68,-0.26816,0.31365,9.96976,-0.03772,0.0087,-0.01953,290.11313,-1.67512,-1.47337,990.41455
2018.07.03 15:13:17,56,25,27.9,8.46,-40.8,-0.19872,0.35675,10.0775,0.00199,-0.00901,-0.02014,290.03171,-1.56081,-1.48182,990.41064
2018.07.03 15:13:17,56,25,27.6,7.38,-41.28,-0.32083,0.30886,10.00328,0.01604,0.0032,-0.0232,290.0918,-1.68138,-1.48342,990.40967
2018.07.03 15:13:17,56,25,26.52,8.52,-41.16,-0.31126,0.33999,9.7447,-0.0255,0.00198,-0.00732,290.18326,-1.77441,-1.56188,990.41455
2018.07.03 15:13:18,56,25,28.32,7.26,-40.86,-0.58899,0.32083,9.3664,-0.02611,0.04474,0.0385,289.90158,-1.61638,-1.70969,990.41455
