Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:31,51,25,25.92,11.88,-42.84,-0.10535,0.01197,9.92906,0.00993,-0.01879,0.01223,297.50775,0.0582,-0.19347,990.4502
2018.07.03 15:12:31,51,25,25.8,12.3,-43.56,-0.05028,0.09098,9.77343,0.01971,-0.01512,0.00307,296.51096,-0.12955,-0.07131,990.4502
2018.07.03 15:12:31,51,25,25.38,12.06,-44.1,-0.01676,0.08141,9.96737,0.03009,0.01176,0.00062,295.9657,-0.17245,-0.02961,990.4502
2018.07.03 15:12:31,51,25,24.84,11.76,-43.5,-0.03113,0.03113,9.953,0.04597,0.00931,0.00368,295.84293,-0.37667,-0.01708,990.4502
2018.07.03 15:12:31,51,25,25.14,11.94,-42.54,-0.09817,0.04549,9.92666,0.01604,0.0032,1e-05,295.54025,-0.51324,-0.06033,990.4502
2018.07.03 15:12:32,51,25,25.44,11.04,-42.54,-0.05267,0.15563,10.04398,0.02337,-0.01329,0.02811,295.93799,-0.72192,-0.11836,990.41235
2018.07.03 15:12:32,51,25,24.6,11.52,-43.2,0.0431,0.18196,9.85005,0.00871,0.03314,0.01345,295.41492,-0.85147,-0.14225,990.41821
2018.07.03 15:12:32,51,25,26.22,11.52,-43.62,-0.07901,0.07901,10.03201,-0.01511,0.01542,0.01773,295.64621,-0.78012,-0.27547,990.41821
2018.07.03 15:12:32,51,25,25.86,11.88,-43.26,-0.13647,0.08619,9.92188,-0.01267,0.04535,0.04216,295.51477,-0.61783,-0.71206,990.4502
2018.07.03 15:12:32,51,25,25.86,11.16,-43.5,-0.19872,0.11493,9.9937,-0.01756,0.03863,0.05621,295.32556,-0.56107,-0.90424,990.43066
2018.07.03 15:12:32,51,25,24.66,11.82,-41.46,-0.15084,0.10535,9.94582,-0.00962,0.00809,0.02017,295.12506,-0.55109,-0.93206,990.4502
2018.07.03 15:12:32,51,25,24.72,11.88,-41.46,-0.20591,0.04549,10.07032,-0.04321,0.03191,0.00734,296.2796,-0.41645,-0.99811,990.4502
2018.07.03 15:12:32,51,25,25.02,11.34,-40.14,-0.18196,0.0838,9.89793,-0.02855,0.0197,0.00246,295.69403,-0.29548,-1.15264,990.4502
2018.07.03 15:12:32,51,25,24.72,11.7,-41.22,-0.27055,0.02873,9.90272,-0.02977,-0.00474,0.06171,295.92432,-0.20147,-1.17154,990.4502
2018.07.03 15:12:33,51,25,26.1,11.28,-42.42,-0.22506,-0.02394,10.01765,-0.03222,-0.01451,0.02995,296.05734,-0.13935,-1.10365,990.4502
2018.07.03 15:12:33,51,25,25.98,11.34,-43.2,-0.1245,0.09817,10.01286,0.01543,-0.00413,0.03056,294.91876,-0.06203,-1.17349,990.4502
2018.07.03 15:12:33,51,25,26.94,11.28,-42,-0.27774,0.00718,9.94103,-0.00229,0.02703,-0.02076,294.33395,-0.21329,-1.21335,990.4502
2018.07.03 15:12:33,51,25,26.28,11.22,-42.3,-0.249,0.03831,9.86441,0.01971,-0.02245,0.00857,294.15149,-0.24605,-1.25135,990.4502
2018.07.03 15:12:33,51,25,26.1,12.18,-42.54,-0.22746,0.05986,9.88596,-0.00656,-0.00657,0.00979,294.40207,-0.23376,-1.23473,990.4502
2018.07.03 15:12:33,51,25,25.08,11.46,-41.58,-0.2514,0,10.13736,-0.03283,-0.0084,0.00612,295.39072,-0.14955,-1.26598,990.4502
2018.07.03 15:12:33,51,25,26.34,11.52,-42.12,-0.19633,0.09098,9.92906,-0.00473,0.02092,0.00246,294.54221,-0.1745,-1.30073,990.43994
2018.07.03 15:12:33,51,25,26.22,11.52,-42.06,-0.38787,0.00718,9.97934,-0.01634,0.02092,0.00796,294.35718,-0.10268,-1.45668,990.44312
2018.07.03 15:12:33,51,25,25.56,12.42,-40.56,-0.19872,0.11253,9.89793,0.01604,0.01053,0.02384,295.28265,-0.1222,-1.61496,990.4502
2018.07.03 15:12:33,51,25,26.64,12,-41.4,-0.2107,0.06225,9.94342,0.00016,-0.00901,0.00307,295.31628,-0.12434,-1.63884,990.44116
2018.07.03 15:12:34,51,25,25.86,12.12,-41.04,-0.31365,0.01676,9.97215,-0.01145,0.00809,-0.00487,296.05746,-0.11954,-1.59046,990.44531
2018.07.03 15:12:34,51,25,26.94,11.7,-42.3,-0.20351,0.12211,9.79498,-0.00534,-0.00168,0.01223,295.70099,-0.08106,-1.62997,990.4502
2018.07.03 15:12:34,51,25,26.22,11.4,-41.46,-0.27534,0.10535,9.96258,0.0307,0.11194,0.02567,296.03445,-0.05372,-1.77144,990.4502
2018.07.03 15:12:34,51,25,25.92,11.46,-41.46,-0.35675,0.2107,9.98413,-0.03955,-0.06216,0.13074,295.72794,-0.06621,-1.73191,990.4502
