Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:20:30,58,14,30.06,0.54,-51.18,-0.21309,0.32562,9.94103,0.02215,0.00931,0.00612,276.30353,-2.23715,-0.74535,990.40942
2018.07.03 15:20:30,58,14,30.96,0.72,-50.4,0,0.52195,9.953,0.01726,-0.00596,0.03178,276.09985,-2.36299,-0.76555,990.43286
2018.07.03 15:20:30,58,14,30.18,1.5,-51.78,-0.14605,0.47885,9.90512,0.01482,-0.01451,-0.01281,276.15857,-2.48567,-0.68598,990.43286
2018.07.03 15:20:30,58,14,29.94,0.66,-50.94,-0.17478,0.49801,9.97934,0.01115,-0.00352,0.01712,276.34317,-2.56237,-0.64975,990.43286
2018.07.03 15:20:30,58,14,29.16,0,-50.7,-0.15563,0.5435,10.06793,0.02154,0.00076,0.00429,275.78671,-2.67957,-0.7037,990.43286
2018.07.03 15:20:30,58,14,30.18,0.42,-50.94,-0.11971,0.51716,9.69442,0.02887,0.01786,0.00673,275.99182,-2.80035,-0.72464,990.43286
2018.07.03 15:20:30,58,14,29.88,0.9,-51.36,-0.19154,0.51237,10.11581,-0.0371,-0.01146,0.00368,276.02972,-2.85623,-0.80215,990.43286
2018.07.03 15:20:31,58,14,30.72,0.84,-51.24,-0.07901,0.55787,9.96497,-0.00167,-0.00718,0.01101,276.42908,-2.80782,-0.76382,990.43286
2018.07.03 15:20:31,58,14,30.6,1.2,-51.54,-0.16042,0.57463,9.84286,-0.01756,-0.00962,-0.00182,276.91119,-2.80608,-0.76695,990.41089
2018.07.03 15:20:31,58,14,30.66,0.48,-50.88,-0.09577,0.53153,9.97694,0.01054,0.00381,0.00062,276.36975,-2.74961,-0.71697,990.43286
2018.07.03 15:20:31,58,14,30.12,0.18,-51.36,-0.14366,0.46449,9.9099,-0.00229,-0.00046,-0.01281,276.53738,-2.80726,-0.70381,990.41724
2018.07.03 15:20:31,58,14,30.48,1.14,-51.18,-0.06943,0.5004,9.84286,0.00199,-0.0084,0.00368,276.03809,-2.81109,-0.67497,990.41724
2018.07.03 15:20:31,58,14,30.48,0.6,-51.96,-0.20591,0.45731,10.19482,-0.04443,-0.02612,-0.0122,276.47818,-2.69388,-0.63916,990.43286
2018.07.03 15:20:31,58,14,31.08,0.9,-50.7,-0.0407,0.55068,9.86681,-0.00167,0.01298,-0.01709,276.4039,-2.69848,-0.60014,990.43286
2018.07.03 15:20:31,58,14,31.02,0.54,-52.14,-0.2107,0.44294,9.92427,-0.01145,0.00748,-0.02137,276.51004,-2.6746,-0.60886,990.41772
2018.07.03 15:20:31,58,14,31.02,0.78,-52.2,-0.12211,0.48843,9.97455,-0.01267,0.01725,0.01406,276.41113,-2.55141,-0.6661,990.43286
2018.07.03 15:20:32,58,14,31.14,1.32,-52.02,-0.11732,0.44534,9.98891,-0.01389,0.01786,0.00062,276.26251,-2.51144,-0.79513,990.43286
2018.07.03 15:20:32,58,14,29.7,1.56,-51.06,-0.07901,0.48364,10.00089,-0.02061,0.00748,-0.00121,276.24323,-2.47823,-0.82275,990.43286
2018.07.03 15:20:32,58,14,31.08,0.9,-51.6,-0.19154,0.45012,9.96497,-0.02428,-0.01512,-0.02381,276.23517,-2.40727,-0.84637,990.43286
2018.07.03 15:20:32,58,14,30.96,1.56,-51,-0.07183,0.49801,9.94103,-0.01756,-0.00229,0.01345,276.15179,-2.34039,-0.82143,990.43286
2018.07.03 15:20:32,58,14,30.48,1.2,-51.42,-0.21548,0.40224,10.00807,-0.01756,-0.0194,-0.0122,276.02823,-2.35369,-0.77257,990.43286
2018.07.03 15:20:32,58,14,29.82,1.98,-51.84,-0.13647,0.45491,10.00567,0.00016,-0.00596,0.04216,275.90536,-2.31645,-0.79372,990.43286
2018.07.03 15:20:32,58,14,30.66,0.54,-51.18,-0.12929,0.35914,10.10623,-0.03039,0.01176,0.03239,275.84366,-2.36175,-0.73666,990.43286
2018.07.03 15:20:32,58,14,31.14,1.14,-51.12,-0.03831,0.41182,9.90033,0.00932,0.01298,0.06232,275.75623,-2.37266,-0.74715,990.43286
2018.07.03 15:20:32,58,14,30.66,1.14,-52.2,0.21788,0.22506,10.15412,-0.166,-0.12874,0.09897,275.79807,-2.44391,-0.84546,990.42358
