Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:11:30,43,25,24.24,2.82,-31.26,-0.38308,0.40942,9.85244,-0.00473,0.0197,-0.02809,280.65875,-2.00872,-1.94555,990.46606
2018.07.03 15:11:30,43,25,25.32,2.94,-30.84,-0.39027,0.35196,10.01046,-0.03833,0.00198,-0.03175,279.9635,-1.94428,-1.94985,990.46606
2018.07.03 15:11:30,43,25,24.12,2.58,-31.08,-0.34956,0.40224,9.77104,0.00932,-0.01512,0.00368,279.47839,-1.93098,-1.9364,990.46606
2018.07.03 15:11:30,43,25,25.02,3,-31.26,-0.30647,0.34478,10.08229,0.00505,-0.02734,0.0104,280.42575,-1.92928,-1.82648,990.46606
2018.07.03 15:11:30,43,25,24.36,3.6,-31.62,-0.28252,0.35435,9.98413,0.00138,-0.00962,0.00062,279.88318,-2.08922,-1.6693,990.46606
2018.07.03 15:11:30,43,25,24.06,2.64,-31.26,-0.22267,0.33999,9.96976,0.00077,-0.01451,0.00979,279.85138,-2.15015,-1.62774,990.46606
2018.07.03 15:11:31,43,25,25.26,2.88,-31.2,-0.11253,0.39984,10.06314,0.00688,0.00626,-0.01342,279.84695,-2.18863,-1.54499,990.45532
2018.07.03 15:11:31,43,25,24.54,3.24,-30.96,-0.33041,0.32562,9.92666,0.01054,0.00748,-0.0458,279.9845,-2.18186,-1.44248,990.46167
2018.07.03 15:11:31,43,25,24.6,3.24,-30.84,-0.46928,0.25858,10.11821,-0.01634,0.0087,-0.02992,280.02722,-2.18627,-1.48432,990.45605
2018.07.03 15:11:31,43,25,24.06,3.24,-31.68,-0.21309,0.41421,9.85962,0.01787,0.00198,0.04827,279.79645,-2.05641,-1.62086,990.46606
2018.07.03 15:11:31,43,25,24.24,2.82,-31.32,-0.22027,0.38308,9.9961,-0.01939,0.01909,-0.00121,279.69293,-2.08875,-1.61366,990.46606
2018.07.03 15:11:31,43,25,23.4,3.48,-30.18,-0.28252,0.32323,9.94342,0.01543,0.01542,0.02323,279.70746,-2.08424,-1.62925,990.46606
2018.07.03 15:11:31,43,25,23.4,3.12,-31.44,-0.32083,0.34238,9.79498,0.00627,-0.0084,0.01956,279.69577,-2.11876,-1.59601,990.46606
2018.07.03 15:11:31,43,25,23.46,3.9,-31.44,-0.18436,0.44294,9.79258,0.00199,0.01725,0.01712,279.70358,-2.11809,-1.53348,990.46606
2018.07.03 15:11:31,43,25,24.72,2.52,-31.14,-0.23943,0.36872,10.06793,0.00382,-0.02734,0.01406,279.73849,-2.01392,-1.43066,990.46606
2018.07.03 15:11:31,43,25,23.82,3.36,-31.8,-0.26576,0.38069,9.9123,0.00382,-0.00107,0.00124,279.67606,-2.10768,-1.34465,990.46606
2018.07.03 15:11:32,43,25,24.78,3.06,-31.92,-0.24422,0.33759,10.06553,-0.00045,-0.00107,0.00734,279.7226,-2.12847,-1.32512,990.46606
2018.07.03 15:11:32,43,25,24.48,2.94,-31.38,-0.21309,0.42379,9.92427,0.01054,0.03986,-0.02992,279.70868,-2.16351,-1.36338,990.46265
2018.07.03 15:11:32,43,25,24.3,3,-30.66,-0.24182,0.40703,9.92427,-0.00473,0.02031,-0.02381,280.00876,-2.33931,-1.53986,990.45996
2018.07.03 15:11:32,43,25,24.6,3.12,-30.54,-0.34478,0.53392,10.00089,0.01665,0.08506,-0.03847,280.22931,-2.15985,-1.92912,990.46069
2018.07.03 15:11:32,43,25,24.18,2.7,-30.78,-0.26337,0.49322,9.49091,0.08507,0.01053,0.08431,280.32367,-2.15649,-2.1477,990.46606
