Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:20:24,59,14,30.42,4.5,-52.5,-0.03831,0.27774,9.93863,0.01176,-0.00413,0.0049,280.70947,-1.65128,-0.11344,990.45483
2018.07.03 15:20:24,59,14,29.58,4.5,-52.98,-0.03831,0.2945,10.01046,0.00505,-0.0139,0.00429,280.77536,-1.68926,-0.0881,990.45483
2018.07.03 15:20:24,59,14,30.48,4.32,-53.34,0.03352,0.35435,9.95779,0.0191,-0.00046,0.03239,281.13715,-1.7044,-0.0079,990.44092
2018.07.03 15:20:24,59,14,30.42,4.68,-53.1,-0.01915,0.25379,9.98173,-0.00045,0.00137,0.00185,281.32178,-1.78268,-0.06369,990.43311
2018.07.03 15:20:24,59,14,30,4.62,-52.86,0.06943,0.34717,9.90512,0.00321,0.00076,0.01345,281.39105,-1.78326,-0.08054,990.43628
2018.07.03 15:20:24,59,14,30.18,4.62,-53.64,-0.07662,0.32323,9.9123,-0.009,-0.00107,0.00368,281.45691,-1.72592,-0.16484,990.45483
2018.07.03 15:20:24,59,14,30.6,4.38,-52.56,-0.04549,0.30647,9.91469,-0.01145,0.00137,0.01162,281.42087,-1.67494,-0.17613,990.43091
2018.07.03 15:20:24,59,14,30.36,3.9,-53.16,-0.06704,0.25619,10.00807,-0.02611,0.0032,-0.00854,281.33957,-1.65128,-0.21444,990.43872
2018.07.03 15:20:24,59,14,31.08,4.38,-51.66,-0.03591,0.31126,9.94342,-0.0145,-0.00229,0.00307,281.22717,-1.51409,-0.22968,990.45483
2018.07.03 15:20:25,59,14,30.9,4.8,-53.7,-0.09577,0.26098,9.92906,-0.01328,-0.0029,-0.00121,281.09128,-1.43272,-0.24447,990.45483
2018.07.03 15:20:25,59,14,31.14,3.72,-53.1,0.07901,0.27534,9.9099,0.01848,0.00137,0.0104,280.87378,-1.36168,-0.24552,990.45483
2018.07.03 15:20:25,59,14,30.6,4.2,-52.44,-0.13647,0.22027,10.12299,-0.01084,-0.0029,-0.02992,280.90903,-1.39254,-0.24254,990.45483
2018.07.03 15:20:25,59,14,30.78,3.72,-52.5,-0.09577,0.26576,9.89793,0.0252,0.00565,0.00307,280.98993,-1.44092,-0.28549,990.45483
2018.07.03 15:20:25,59,14,31.86,3.42,-52.74,-0.1676,0.17478,9.97694,-0.01389,0.00748,0.00185,281.10083,-1.54571,-0.44576,990.45483
2018.07.03 15:20:25,59,14,32.16,3.96,-52.5,-0.05507,0.2921,9.95779,-0.01023,-0.00413,0.04644,281.00256,-1.42893,-0.5612,990.42456
2018.07.03 15:20:25,59,14,31.32,3.72,-52.44,-0.08859,0.27774,10.06314,-0.01695,0.01786,0.03422,280.86676,-1.35263,-0.55056,990.41919
2018.07.03 15:20:25,59,14,32.04,3.48,-52.14,-0.08859,0.2107,10.05356,-0.00717,-0.02184,0.02506,280.81754,-1.34089,-0.57936,990.43457
2018.07.03 15:20:25,59,14,30.54,4.26,-53.46,-0.10056,0.20591,10.01046,0.00627,-0.0029,0.03361,280.78973,-1.42134,-0.59737,990.43408
2018.07.03 15:20:26,59,14,30.6,4.26,-53.04,0.4166,0.26816,10.63776,-0.166,-0.07071,0.0947,280.86084,-1.43965,-0.69983,990.42505
