Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:13,81,19,34.02,3.78,-47.7,-0.18196,0.35675,10.01046,-0.01389,0.00015,-0.01648,279.73163,-1.93605,-0.67853,990.46191
2018.07.03 15:17:14,81,19,33.6,4.44,-48.78,-0.22027,0.30407,9.9937,-0.00473,0.01176,0.01773,280.10205,-1.9139,-0.7163,990.46191
2018.07.03 15:17:14,81,19,33.66,4.68,-48.6,-0.11971,0.39027,9.96976,-0.00839,-0.00229,0.01956,280.19855,-1.89879,-0.76649,990.46191
2018.07.03 15:17:14,81,19,34.02,4.14,-48.18,-0.11732,0.37111,10.06553,-0.00595,0.00443,0.02078,280.27994,-1.87378,-0.76392,990.46191
2018.07.03 15:17:14,81,19,33.06,4.32,-48.3,-0.19633,0.28971,9.92427,-0.0145,0.03375,-0.00121,280.0647,-1.8989,-0.84629,990.45288
2018.07.03 15:17:14,81,19,33.9,4.68,-48.54,-0.10774,0.35435,9.89314,0.02459,0.00809,0.02995,280.52374,-1.82152,-0.94326,990.46191
2018.07.03 15:17:14,81,19,33.24,5.58,-47.82,-0.1676,0.31365,9.97215,0.00016,0.01115,-0.00487,280.97046,-1.90737,-0.95481,990.46191
2018.07.03 15:17:14,81,19,33.24,5.34,-47.94,-0.26337,0.30647,9.93145,0.01115,-0.00657,0.0159,281.39621,-1.92408,-0.94885,990.45044
2018.07.03 15:17:14,81,19,32.94,5.22,-47.64,-0.14605,0.3352,10.01046,0.00627,-0.01146,0.01162,281.45651,-1.95934,-0.95557,990.46191
2018.07.03 15:17:14,81,19,32.58,4.44,-47.82,-0.13647,0.35914,9.96258,-0.00167,0.01359,-0.00121,281.91614,-1.97817,-0.92717,990.46191
2018.07.03 15:17:14,81,19,32.88,4.74,-47.1,-0.14366,0.33759,9.95539,-0.02367,-0.0139,-0.02014,282.29816,-1.97046,-0.96529,990.46191
2018.07.03 15:17:15,81,19,33.72,5.28,-46.92,-0.16042,0.36393,9.91709,-0.01817,0.01603,-0.03053,282.36456,-1.88359,-0.95422,990.46191
2018.07.03 15:17:15,81,19,33.3,5.52,-47.46,-0.27295,0.3328,9.90751,-0.01634,0.01542,-0.03481,282.37769,-1.82676,-0.97608,990.46191
2018.07.03 15:17:15,81,19,33.6,5.22,-47.4,-0.15563,0.40463,9.97215,0.0026,-0.00046,0.01162,282.22675,-1.72208,-1.04308,990.45459
2018.07.03 15:17:15,81,19,33.36,5.46,-46.92,-0.18196,0.30168,10.00089,-0.00412,-0.00107,-0.00304,282.12402,-1.78087,-1.07849,990.45044
2018.07.03 15:17:15,81,19,33.42,5.22,-47.1,-0.11253,0.36872,9.90512,0.00199,-0.01024,0.00979,282.12939,-1.82482,-1.0333,990.4458
2018.07.03 15:17:15,81,19,32.52,5.34,-47.04,-0.18915,0.3328,10.05356,-0.00717,-0.01634,0.01162,282.15503,-1.79266,-0.95003,990.46191
2018.07.03 15:17:15,81,19,32.76,4.2,-47.16,-0.0431,0.42858,9.83089,0.02459,-0.01207,0.03789,282.07648,-1.78165,-0.94658,990.43945
2018.07.03 15:17:15,81,19,32.82,4.68,-48.18,-0.11014,0.36393,9.92666,0.00627,0.00687,0.02384,282.10056,-1.87298,-0.8914,990.43555
2018.07.03 15:17:15,81,19,32.34,4.92,-47.4,0.06465,0.36872,9.98891,0.02032,-0.04567,0.01956,282.20517,-2.02615,-0.89451,990.46191
