Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:13:24,57,25,29.34,8.34,-42.72,-0.17718,0.38787,9.94582,-0.00167,0.00015,0.01101,290.74243,-2.13364,-1.10558,990.41479
2018.07.03 15:13:24,57,25,28.98,9.36,-42.66,-0.24661,0.3783,9.9123,0.00199,-0.00168,-0.00548,290.72864,-2.12077,-1.149,990.4082
2018.07.03 15:13:24,57,25,29.46,8.16,-42.84,-0.25858,0.33041,10.00807,0.00505,0.00687,-0.00182,290.71146,-2.10141,-1.19116,990.40845
2018.07.03 15:13:24,57,25,29.64,7.62,-42.84,-0.21309,0.37351,9.95539,-0.01756,0.02031,0.00246,289.8559,-2.12277,-1.26847,990.40845
2018.07.03 15:13:24,57,25,30.36,9.18,-42.72,-0.26816,0.34956,10.11581,-0.02061,0.00504,-0.0006,289.63824,-2.07015,-1.37293,990.40894
2018.07.03 15:13:24,57,25,28.74,9.42,-43.02,-0.17718,0.42139,9.93385,0.01848,0.01237,0.01956,290.68185,-2.08445,-1.39474,990.41479
2018.07.03 15:13:24,57,25,29.28,8.88,-42.24,-0.2107,0.39266,9.88357,0.01176,0.00259,-0.00854,290.79007,-2.18351,-1.3854,990.41479
2018.07.03 15:13:24,57,25,28.32,8.4,-43.08,-0.25379,0.40703,9.93863,-0.00778,-0.01757,-0.00121,291.15704,-2.17347,-1.368,990.40283
2018.07.03 15:13:24,57,25,28.68,8.76,-42.18,-0.32083,0.39027,10.0775,-0.02305,-0.00352,-0.01587,290.98633,-2.16875,-1.31752,990.41479
2018.07.03 15:13:25,57,25,27.66,9.9,-41.04,-0.21548,0.42139,9.94821,-0.00717,0.01053,0.00551,291.7601,-2.14913,-1.34518,990.41479
2018.07.03 15:13:25,57,25,28.68,10.2,-41.22,-0.28731,0.36393,9.89075,0.04781,-0.06277,0.00857,292.45679,-2.10899,-1.46879,990.41479
2018.07.03 15:13:25,57,25,27.78,9.66,-40.92,-0.28971,0.38548,10.05835,0.01971,-0.00596,0.02567,292.45844,-2.12612,-1.39944,990.41479
2018.07.03 15:13:25,57,25,27.36,9.24,-42,-0.18915,0.419,10.00567,0.00627,0.00015,-0.01098,292.44379,-2.13346,-1.37217,990.41479
2018.07.03 15:13:25,57,25,27.36,10.26,-42,-0.19872,0.46449,9.97934,-0.01572,0.01115,-0.0122,293.23999,-2.18714,-1.35654,990.41479
2018.07.03 15:13:25,57,25,27.78,10.44,-41.46,-0.28492,0.31365,9.94821,-0.00045,0.03008,-0.00182,293.0885,-2.13502,-1.3523,990.40747
2018.07.03 15:13:25,57,25,28.14,10.44,-40.86,-0.2945,0.35196,9.83329,0.05575,0.15959,-0.02931,293.30548,-1.86603,-1.53246,990.40869
