Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:16,49,25,27.06,5.94,-44.34,-0.18196,0.35914,9.94103,0.02948,0.00809,0.01773,284.77344,-1.85332,-1.41834,990.45752
2018.07.03 15:12:16,49,25,27.3,5.34,-44.28,-0.17718,0.419,9.82371,0.00688,0.00259,-0.0006,285.25287,-1.99293,-1.41805,990.46289
2018.07.03 15:12:16,49,25,27.48,5.4,-44.64,-0.27534,0.32323,10.10623,0.00749,0.01237,1e-05,285.66821,-1.90935,-1.39711,990.46558
2018.07.03 15:12:16,49,25,27.36,5.58,-43.8,-0.29928,0.30647,10.05117,-0.00717,0.00443,-0.00121,285.58688,-1.95907,-1.43663,990.47534
2018.07.03 15:12:16,49,25,27.18,5.58,-44.22,-0.17957,0.31365,10.01765,-0.00656,0.00565,0.01529,285.6127,-1.9796,-1.46758,990.47021
2018.07.03 15:12:16,49,25,27.42,5.7,-44.34,-0.2083,0.36872,9.90033,0.00016,-0.00474,0.0049,285.62006,-1.98774,-1.46434,990.47534
2018.07.03 15:12:17,49,25,27.18,5.7,-43.86,-0.24661,0.36872,9.99131,0.00688,0.02397,0.00185,285.74152,-2.01105,-1.47365,990.47534
2018.07.03 15:12:17,49,25,27.72,5.34,-43.98,-0.19394,0.419,9.8716,0.02398,-0.00962,-0.00426,285.83694,-2.17145,-1.36856,990.47534
2018.07.03 15:12:17,49,25,27.6,5.94,-44.22,-0.33041,0.30168,10.13257,-0.00167,-0.00107,-0.01098,286.00391,-2.14926,-1.26952,990.47534
2018.07.03 15:12:17,49,25,27.18,4.98,-44.34,-0.15563,0.43097,9.89314,0.01787,-0.00657,0.00551,285.95605,-2.20994,-1.24408,990.47534
2018.07.03 15:12:17,49,25,26.58,5.76,-43.08,-0.33759,0.3759,9.92188,0.00932,0.00504,-0.02381,286.04608,-2.22765,-1.21539,990.47534
2018.07.03 15:12:17,49,25,26.34,6,-43.98,-0.21309,0.43336,9.90033,0.00993,0.00137,0.00429,286.02338,-2.23195,-1.25366,990.47534
2018.07.03 15:12:17,49,25,26.94,6.06,-43.86,-0.22506,0.39027,10.03201,-0.00534,0.00992,-0.01465,286.02023,-2.20857,-1.26004,990.47534
2018.07.03 15:12:17,49,25,26.94,5.64,-43.38,-0.23703,0.42139,9.97694,0.01299,0.01298,-0.01098,286.0416,-2.25947,-1.30016,990.47534
2018.07.03 15:12:17,49,25,25.68,5.76,-43.2,-0.25858,0.46449,9.94582,0.0191,0.03436,1e-05,286.09943,-2.31788,-1.33406,990.46802
2018.07.03 15:12:18,49,25,26.52,6.78,-43.2,-0.18196,0.4597,9.98173,-0.04321,0.00076,-0.01465,286.26093,-2.33392,-1.44297,990.46997
2018.07.03 15:12:18,49,25,27.06,5.76,-43.38,-0.67997,0.57702,8.86361,0.05575,0.10949,-0.05802,286.37067,-2.43319,-1.59915,990.47534
