Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:20:37,57,14,29.88,-1.02,-52.08,0.10056,0.51477,9.37119,0.05391,0.04658,-0.02137,274.19305,-2.92473,-0.03328,990.43628
2018.07.03 15:20:38,57,14,29.88,-0.96,-52.74,-0.2083,0.39984,10.41031,-0.08231,-0.03223,0.00612,274.31183,-2.56883,-0.0221,990.42749
2018.07.03 15:20:38,57,14,30.12,-0.42,-52.5,0.15563,0.5435,10.09187,-0.00229,0.03619,0.04583,274.17505,-2.43679,-0.0645,990.42603
2018.07.03 15:20:38,57,14,29.94,-0.6,-52.26,-0.09338,0.40463,9.81653,0.02154,0.03069,-0.0458,273.98724,-2.67244,-0.13611,990.43286
2018.07.03 15:20:38,57,14,29.7,0.06,-52.02,-0.15563,0.45731,9.96976,0.00443,-0.01146,-0.01648,274.27716,-2.65235,-0.10255,990.42578
2018.07.03 15:20:38,57,14,29.46,0.3,-51.96,-0.02394,0.45731,9.95779,0.00932,-0.00229,0.0104,274.38458,-2.63654,-0.11693,990.43628
2018.07.03 15:20:38,57,14,29.52,0.48,-51.54,-0.06704,0.42858,9.9099,0.00871,0.00565,0.01223,274.54968,-2.67113,-0.12981,990.43628
2018.07.03 15:20:38,57,14,29.28,-0.6,-51.78,-0.1269,0.38069,10.11102,-0.04016,-0.00413,-0.00609,274.39563,-2.65048,-0.1766,990.42773
2018.07.03 15:20:38,57,14,29.16,-0.66,-51.72,-0.01437,0.41182,9.9961,-0.02916,0.02275,0.00857,273.81079,-2.5153,-0.22804,990.43628
2018.07.03 15:20:38,57,14,30.18,-0.06,-52.02,-0.0431,0.44055,10.1206,-0.04382,-0.01024,0.01345,273.36316,-2.16273,-0.35124,990.43628
2018.07.03 15:20:39,57,14,29.94,-0.36,-51.72,-0.08619,0.38548,9.9123,0.0026,-0.00474,0.00246,273.39572,-2.09999,-0.29041,990.43628
2018.07.03 15:20:39,57,14,30.48,-0.48,-52.14,0.00239,0.36393,9.94582,-0.01023,-0.01757,0.00124,273.30603,-2.09121,-0.24115,990.43628
2018.07.03 15:20:39,57,14,29.82,0.18,-52.32,-0.08141,0.38548,9.96497,-0.02489,0.00809,-0.00365,272.73584,-2.01543,-0.10933,990.43628
2018.07.03 15:20:39,57,14,30.78,1.02,-51.36,-0.08619,0.27774,10.13018,-0.00412,0.00076,-0.01098,273.19333,-1.96715,-0.18723,990.43628
2018.07.03 15:20:39,57,14,30.06,0,-51.3,0.0407,0.38548,9.85723,0.0191,0.00015,0.00857,273.5394,-1.98206,-0.19057,990.42041
2018.07.03 15:20:39,57,14,29.82,0.18,-51.54,-0.16281,0.3328,9.97215,0.00749,0.00015,0.01223,273.58582,-1.94839,-0.2311,990.42749
2018.07.03 15:20:39,57,14,29.1,0.36,-51.6,-0.0838,0.39266,9.94582,0.01238,0.00381,0.02995,273.61472,-1.96124,-0.25154,990.43628
2018.07.03 15:20:39,57,14,29.88,0.6,-51.72,-0.0407,0.34238,9.98173,-0.00351,0.00992,-0.00243,273.4278,-2.061,-0.32323,990.43433
2018.07.03 15:20:39,57,14,29.28,0.12,-52.08,-0.0431,0.39506,9.99849,0.00505,-0.01329,0.00979,274.03754,-2.09904,-0.29822,990.43115
2018.07.03 15:20:40,57,14,28.92,-0.06,-51.84,-0.02155,0.42858,9.91709,0.00993,-0.01329,-0.00121,273.62579,-2.11411,-0.29622,990.43628
2018.07.03 15:20:40,57,14,29.58,0.3,-51.78,0.02155,0.43576,9.99849,-0.01084,-0.01451,0.02628,273.91837,-2.04361,-0.20679,990.43628
2018.07.03 15:20:40,57,14,29.7,0.42,-52.02,-0.04789,0.35196,9.93863,-0.05604,-0.01634,-0.00365,274.29663,-1.99361,-0.13999,990.43628
2018.07.03 15:20:40,57,14,29.04,-0.3,-52.44,0.02873,0.22506,10.11581,-0.13484,-0.10431,0.06782,273.56662,-1.73669,-0.21145,990.43628
