Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:42,81,15,31.2,2.52,-49.2,-0.02873,0.08859,9.90751,0.01848,0.00931,-0.0122,274.45361,-0.04903,-0.08202,990.42578
2018.07.03 15:17:42,81,15,31.56,1.8,-49.56,-0.0838,0.0431,9.98413,0.01482,0.00381,-0.00609,274.42786,-0.17967,-0.11382,990.42578
2018.07.03 15:17:42,81,15,32.1,2.64,-50.76,-0.13887,0.08141,9.94103,0.00749,0.00809,0.00734,274.13708,-0.2996,-0.1952,990.42578
2018.07.03 15:17:43,81,15,31.68,2.16,-49.68,-0.07901,0.09098,10.06074,0.02215,-0.00962,0.05499,274.44101,-0.31945,-0.29174,990.41724
2018.07.03 15:17:43,81,15,30.78,1.86,-48.84,0.01915,0.11493,9.98173,0.01299,0.01848,0.01467,273.96866,-0.51641,-0.32218,990.42188
2018.07.03 15:17:43,81,15,31.32,2.34,-49.56,-0.09577,0.03831,10.01046,0.01115,0.0032,0.01223,274.16406,-0.58428,-0.35474,990.41846
2018.07.03 15:17:43,81,15,31.86,1.74,-50.64,-0.07183,0.14845,9.96258,0.02276,-0.00596,0.02934,274.29883,-0.67775,-0.35133,990.42578
2018.07.03 15:17:43,81,15,32.88,0.66,-50.82,-0.03113,0.14366,10.04877,0.03986,0.02397,0.00185,273.56213,-0.83827,-0.39842,990.42578
2018.07.03 15:17:43,81,15,32.94,0.06,-50.52,-0.2083,0.17478,9.66329,0.00138,0.0478,-0.02992,272.90347,-1.11361,-0.44535,990.42578
2018.07.03 15:17:43,81,15,31.8,0.78,-49.38,-0.07901,0.18196,10.07032,-0.01328,-0.04628,0.03422,272.34833,-0.91656,-0.42305,990.42578
2018.07.03 15:17:43,81,15,32.7,0.78,-49.62,-0.02155,0.15084,10.04877,0.00382,-0.00413,0.01223,272.25021,-0.90552,-0.36709,990.42578
2018.07.03 15:17:43,81,15,31.98,1.14,-50.34,-0.02155,0.17239,9.95779,0.02032,-0.00352,-0.0122,272.70953,-0.93179,-0.38354,990.42578
2018.07.03 15:17:43,81,15,32.7,0.54,-50.22,0,0.23943,9.89554,0.03192,-0.00535,-0.01342,272.88953,-0.9902,-0.35261,990.42578
2018.07.03 15:17:44,81,15,32.4,0.24,-49.74,-0.09338,0.14845,9.99849,0.01726,0.00504,-0.03664,272.74692,-1.10729,-0.28641,990.42578
2018.07.03 15:17:44,81,15,32.64,0.84,-51.24,-0.10535,0.18675,9.96497,0.00321,0.00931,-0.02137,273.57367,-1.15427,-0.30395,990.42578
2018.07.03 15:17:44,81,15,32.34,1.02,-50.04,-0.14605,0.18675,10.13257,-0.02305,-0.00474,-0.01709,273.92218,-1.16061,-0.36293,990.42578
2018.07.03 15:17:44,81,15,32.28,1.26,-50.64,-0.00958,0.2921,9.91709,0.01176,0.00809,0.02017,274.30194,-1.09325,-0.39218,990.42578
2018.07.03 15:17:44,81,15,31.26,2.34,-49.8,-0.09338,0.21548,9.94821,0.00871,0.00626,0.00673,274.30109,-1.16069,-0.43825,990.41431
2018.07.03 15:17:44,81,15,31.08,1.32,-49.2,-0.02394,0.30168,9.93624,0.00688,0.00259,0.02017,275.01819,-1.19234,-0.43387,990.42578
2018.07.03 15:17:44,81,15,32.76,0.78,-50.52,-0.11971,0.19633,9.99131,-0.00412,0.01481,0.00307,274.25208,-1.25068,-0.36017,990.42578
2018.07.03 15:17:44,81,15,31.86,0.78,-50.1,-0.06943,0.2083,9.99849,0.00627,-0.01146,0.01101,274.01178,-1.26931,-0.35184,990.41626
2018.07.03 15:17:44,81,15,32.28,1.44,-50.82,-0.02873,0.3352,9.89075,-0.00595,0.01359,-0.00304,273.79419,-1.26,-0.33475,990.42578
2018.07.03 15:17:45,81,15,32.22,1.44,-49.68,-0.07422,0.22506,10.06793,0.01299,0.00076,0.00796,274.61298,-1.2488,-0.28184,990.42578
2018.07.03 15:17:45,81,15,32.46,0.72,-50.82,-0.05986,0.28731,9.95539,0.00016,-0.00901,-0.01281,274.242,-1.39441,-0.36863,990.42578
2018.07.03 15:17:45,81,15,31.98,0.18,-50.46,-0.05746,0.37351,9.98652,0.01665,-0.00168,0.00796,274.18625,-1.43543,-0.34657,990.42578
2018.07.03 15:17:45,81,15,32.4,1.26,-50.04,0.56026,0.54829,10.76705,0.09423,0.06368,-0.02992,273.99738,-1.64328,-0.40853,990.42578
