Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:14:23,65,25,25.68,3.3,-45.48,-0.09098,-0.04789,9.9937,-0.01328,-0.00046,0.00124,277.08197,0.04845,-0.02079,990.45093
2018.07.03 15:14:23,65,25,26.28,3.6,-47.4,0.10295,0.14366,9.94103,0.03376,0.02336,0.04094,277.30524,0.0904,-0.16076,990.45093
2018.07.03 15:14:24,65,25,26.22,2.52,-46.5,0.19394,0.09817,10.09187,0.02276,0.04413,-0.02014,277.07013,-0.02716,-0.35539,990.45093
2018.07.03 15:14:24,65,25,26.22,4.14,-46.26,-0.14126,0,10.09426,0.01421,-0.00718,-0.04886,278.47025,-0.20488,-0.51722,990.45093
2018.07.03 15:14:24,65,25,26.1,3.3,-46.02,-0.19154,0.09098,9.89554,0.02887,0.01359,-0.01404,278.48633,-0.24823,-0.54428,990.44336
2018.07.03 15:14:24,65,25,25.98,3.48,-46.08,-0.18915,0.12929,9.95779,0.00016,0.01176,1e-05,277.91519,-0.31558,-0.66301,990.4375
2018.07.03 15:14:24,65,25,25.92,4.02,-46.26,-0.13169,0.13169,10.06074,0.01238,0.00259,0.02323,278.32022,-0.32731,-0.69512,990.45093
2018.07.03 15:14:24,65,25,26.64,3.36,-45.54,-0.14605,0.09098,9.93385,0.0081,0.01481,0.00612,278.35541,-0.48208,-0.77804,990.45093
2018.07.03 15:14:24,65,25,27.54,2.46,-47.34,-0.14366,0.12211,9.95779,-0.00351,-0.00657,0.01529,277.59598,-0.52269,-0.79968,990.45093
2018.07.03 15:14:24,65,25,27.18,2.46,-47.1,-0.18915,0.0838,10.20679,-0.01756,-0.02001,0.00918,277.52554,-0.51716,-0.81058,990.45093
2018.07.03 15:14:24,65,25,27.54,2.82,-47.1,-0.06704,0.14126,10.00089,0.00566,0.00137,0.02139,277.15894,-0.5143,-0.74281,990.45093
2018.07.03 15:14:25,65,25,27.3,2.34,-47.7,-0.13647,0.11732,9.90272,0.01054,0.01176,-0.00426,276.64346,-0.5772,-0.75897,990.45093
2018.07.03 15:14:25,65,25,27.24,2.7,-46.92,-0.15084,0.20351,9.9099,-0.00412,0.02153,-0.0006,276.55319,-0.64885,-0.7948,990.45093
2018.07.03 15:14:25,65,25,26.64,2.22,-48.3,-0.15802,0.09338,10.05117,0.02093,0.00626,0.00368,276.51346,-0.68276,-0.84965,990.45093
2018.07.03 15:14:25,65,25,27.12,2.4,-46.92,-0.12211,0.1269,9.98413,0.01665,0.01481,0.01956,276.93213,-0.81249,-0.89998,990.45093
2018.07.03 15:14:25,65,25,27.42,2.46,-46.38,-0.18915,0.11493,9.93624,-0.00717,-0.00657,-0.00426,277.6496,-0.81986,-0.94969,990.45093
2018.07.03 15:14:25,65,25,26.22,3.12,-46.8,-0.13169,0.16999,9.89075,0.00749,0.01664,0.02139,277.27191,-0.74313,-0.93484,990.45093
2018.07.03 15:14:25,65,25,26.82,3.3,-46.5,-0.2107,0.13169,9.98413,0.01787,0.00748,0.00612,277.86957,-0.75286,-0.98251,990.45093
2018.07.03 15:14:25,65,25,26.46,2.16,-47.16,-0.22985,0.13647,9.98413,0.01299,0.00931,0.01467,277.746,-0.79541,-1.00222,990.45093
2018.07.03 15:14:25,65,25,26.64,2.46,-45.78,-0.24422,0.10295,10.03919,-0.00045,-0.00718,-0.01098,277.7359,-0.83798,-1.04417,990.45093
2018.07.03 15:14:26,65,25,26.16,3,-47.16,-0.2107,0.10535,10.00807,-0.00167,-0.0139,0.01406,277.71945,-0.83749,-1.04872,990.45093
2018.07.03 15:14:26,65,25,26.7,1.98,-46.38,-0.11493,0.20591,9.97694,-0.02,0.00931,-0.00365,278.34918,-0.84566,-1.06261,990.45093
2018.07.03 15:14:26,65,25,25.2,3.42,-46.14,-0.13647,0.20351,9.92427,0.01543,0.00565,-0.00365,276.99591,-0.80878,-1.01145,990.45093
2018.07.03 15:14:26,65,25,26.46,2.82,-46.98,-0.13647,0.17957,10.09905,-0.00656,-0.0139,-0.03053,276.78873,-0.86702,-0.98963,990.45093
2018.07.03 15:14:26,65,25,26.28,3.12,-46.74,-0.18196,0.2083,10.05356,-0.00778,-0.02551,-0.04336,276.71487,-0.92774,-0.92645,990.45093
2018.07.03 15:14:26,65,25,26.04,2.58,-46.92,0.15084,0.43336,10.62819,-0.07925,0.00137,0.02995,276.8949,-1.24453,-1.16532,990.45093
