Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:20:02,62,14,30.12,2.4,-47.1,-0.09098,0.34478,9.8716,0.01604,0.01542,-0.05252,277.5657,-1.85149,-0.50739,990.45239
2018.07.03 15:20:02,62,14,29.82,2.16,-46.44,-0.36872,0.22985,10.02483,-0.02,-0.01146,-0.03664,277.63159,-1.81193,-0.49438,990.45239
2018.07.03 15:20:02,62,14,29.64,2.46,-47.28,-0.13647,0.37111,9.97694,-0.01328,0.00259,0.02811,277.64581,-1.69367,-0.63257,990.44092
2018.07.03 15:20:02,62,14,30.84,2.22,-47.28,-0.11253,0.35914,10.02243,-0.00839,0.01115,0.02628,277.41238,-1.66985,-0.6832,990.44604
2018.07.03 15:20:02,62,14,30.06,2.7,-46.32,-0.18675,0.32802,9.91709,0.01543,0.01115,0.02628,277.42438,-1.72231,-0.7161,990.44678
2018.07.03 15:20:02,62,14,29.88,2.4,-46.02,-0.12211,0.30647,10.04877,0.02337,0.00015,0.02995,277.20334,-1.77547,-0.82437,990.45239
2018.07.03 15:20:03,62,14,29.28,2.46,-46.44,-0.01915,0.34238,9.88117,0.00749,0.00381,0.01101,277.18573,-2.00024,-0.83246,990.45239
2018.07.03 15:20:03,62,14,29.82,2.88,-45.42,-0.0838,0.39506,9.93624,-0.01389,-0.00046,0.02017,277.73413,-1.9298,-0.82152,990.45239
2018.07.03 15:20:03,62,14,31.38,2.04,-46.38,-0.1652,0.34238,10.02483,-0.04138,-0.00535,-0.00793,277.15643,-1.87992,-0.79094,990.45068
2018.07.03 15:20:03,62,14,29.82,1.74,-46.26,-0.12211,0.33041,9.99849,-0.01878,-0.00901,0.00185,277.03555,-1.74341,-0.75785,990.45239
2018.07.03 15:20:03,62,14,31.2,1.74,-46.08,-0.10295,0.26098,10.0799,-0.01572,-0.00046,-0.00548,276.3421,-1.69394,-0.75256,990.45239
2018.07.03 15:20:03,62,14,30.84,1.68,-46.5,-0.1245,0.33041,9.95061,0.02581,-0.01573,-0.01831,276.56641,-1.68962,-0.74029,990.45239
2018.07.03 15:20:03,62,14,30.42,2.16,-47.16,-0.17718,0.27534,10.08708,0.00627,-0.00596,-0.0006,276.76321,-1.6939,-0.75513,990.45239
2018.07.03 15:20:03,62,14,30.78,1.74,-46.92,-0.11971,0.30647,9.88836,0.02704,-0.00046,0.00796,276.31168,-1.74888,-0.74556,990.45239
2018.07.03 15:20:03,62,14,29.46,1.56,-46.26,-0.16999,0.29928,10.02004,-0.00962,-0.01207,0.00918,276.9165,-1.77903,-0.77341,990.44531
2018.07.03 15:20:04,62,14,29.76,1.62,-46.62,-0.04789,0.3759,10.02004,0.00016,-0.00413,0.02567,276.61047,-1.75382,-0.75457,990.44775
2018.07.03 15:20:04,62,14,30.84,2.04,-47.28,-0.13647,0.30886,9.98413,0.00993,-0.00779,0.00734,276.72934,-1.83296,-0.73074,990.4436
2018.07.03 15:20:04,62,14,29.82,2.16,-46.5,-0.17478,0.34238,9.83808,-0.00106,0.01176,0.00368,276.91592,-1.87305,-0.71292,990.45239
2018.07.03 15:20:04,62,14,30.42,1.8,-45.96,-0.06704,0.3759,10.07271,-0.031,-0.01268,0.00368,277.211,-1.83056,-0.69398,990.44629
2018.07.03 15:20:04,62,14,31.14,1.8,-45.84,-0.15563,0.34717,10.02004,0.0081,0.00992,0.00062,276.67676,-1.85944,-0.6824,990.44824
2018.07.03 15:20:04,62,14,30.72,2.64,-46.5,-0.13647,0.32802,10.00567,-0.00045,0.00565,0.01834,276.72443,-1.90351,-0.70064,990.45239
2018.07.03 15:20:04,62,14,31.26,1.98,-46.98,-0.05986,0.42858,9.89793,-0.00839,0.00259,0.01834,277.00055,-1.91527,-0.71506,990.45239
2018.07.03 15:20:04,62,14,30.42,2.46,-46.56,-0.16999,0.33041,10.08947,0.01176,0.00809,0.03544,276.64996,-1.87997,-0.67641,990.45239
2018.07.03 15:20:04,62,14,30.18,1.38,-46.38,-0.10295,0.36632,9.95539,0.00077,-0.01818,0.03056,276.53448,-1.91336,-0.70033,990.45239
2018.07.03 15:20:05,62,14,30.48,2.1,-46.38,-0.55308,0.22746,10.14694,-0.20143,-0.08965,0.07515,276.56876,-2.00556,-0.81507,990.45239
