Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:38,52,25,30.18,9.6,-43.56,-0.30647,-0.06704,10.36482,-0.06887,-0.01085,0.00796,286.9212,0.70374,-1.84309,990.40601
2018.07.03 15:12:38,52,25,31.2,8.58,-44.76,-0.25619,-0.04549,10.00567,0.04842,0.00565,0.01773,286.48297,0.64798,-1.73458,990.40308
2018.07.03 15:12:38,52,25,31.14,9.06,-44.22,-0.28731,-0.07183,9.77343,0.03803,0.0197,0.00734,286.53644,0.23332,-1.783,990.42114
2018.07.03 15:12:39,52,25,30.06,8.82,-44.46,-0.34478,0.01437,9.84765,-0.03283,-0.02673,0.00673,286.66611,0.17687,-1.74363,990.42114
2018.07.03 15:12:39,52,25,30.54,8.64,-43.2,-0.31126,-0.00718,10.07271,-0.01634,-0.00046,0.0159,286.75189,0.31304,-1.67368,990.42114
2018.07.03 15:12:39,52,25,30.6,8.34,-44.04,-0.27534,-0.03113,9.96976,0.02581,-0.04811,0.01162,286.64435,0.24145,-1.79215,990.42114
2018.07.03 15:12:39,52,25,29.7,8.7,-44.34,-0.33999,-0.05028,9.99131,-0.00473,0.00809,0.00368,286.56403,0.14185,-1.76757,990.42114
2018.07.03 15:12:39,52,25,30.18,9.06,-44.52,-0.27055,0.01676,9.953,0.00077,0.01176,-0.00609,286.76355,0.09069,-1.77228,990.42114
2018.07.03 15:12:39,52,25,29.82,9.24,-43.62,-0.34238,-0.03113,9.99131,-0.00595,0.02336,-0.03481,287.03345,0.11175,-1.89302,990.42114
2018.07.03 15:12:39,52,25,29.52,9.12,-42.9,-0.38308,0.00239,9.90512,0.00016,0.00443,-0.02198,287.85559,0.12143,-1.95456,990.42114
2018.07.03 15:12:39,52,25,29.1,9.78,-43.68,-0.4166,-0.06465,10.01286,-0.00473,0.00381,-0.01342,288.10596,0.23558,-1.97437,990.40552
2018.07.03 15:12:39,52,25,29.34,9.42,-42.9,-0.36154,-0.02155,10.03441,0.00871,-0.0249,-0.00365,288.91559,0.17401,-2.048,990.40918
2018.07.03 15:12:40,52,25,29.52,9.06,-43.8,-0.33999,-0.02155,10.05595,0.0191,-0.01085,0.00124,288.68121,0.0558,-2.01972,990.40723
2018.07.03 15:12:40,52,25,29.16,9.3,-42.9,-0.41421,0.00718,10.01765,0.0252,-0.03467,-0.00732,288.4516,-0.16651,-1.96554,990.42114
2018.07.03 15:12:40,52,25,29.46,8.46,-43.44,-0.19154,0.18436,9.95061,0.08507,-0.07315,0.0275,288.60916,-0.33831,-1.77633,990.39429
2018.07.03 15:12:40,52,25,28.32,8.28,-43.2,-0.14366,0.18675,9.93624,0.07652,0.01909,-0.01465,288.59326,-1.01779,-1.57779,990.3916
2018.07.03 15:12:40,52,25,28.62,8.58,-42.78,-0.37351,0.14605,9.93624,-0.00106,-0.02734,-0.02381,288.87137,-1.35493,-1.65085,990.42114
2018.07.03 15:12:40,52,25,29.58,7.44,-44.88,-0.26576,0.26576,9.98891,-0.02489,-0.00046,0.00673,288.67566,-1.35055,-1.57032,990.42114
2018.07.03 15:12:40,52,25,30.42,7.32,-44.28,-0.20591,0.26098,9.96258,-0.00656,0.01909,1e-05,287.77948,-1.31005,-1.58541,990.38721
2018.07.03 15:12:40,52,25,31.14,7.98,-44.58,-0.2945,0.2514,9.91469,-0.01389,0.01237,0.00979,287.07944,-1.29495,-1.53924,990.42114
2018.07.03 15:12:40,52,25,29.52,7.2,-43.56,-0.23943,0.20591,9.98891,-0.01634,-0.01085,0.01406,287.08096,-1.18618,-1.54905,990.42114
2018.07.03 15:12:41,52,25,30.36,8.76,-45.12,-0.21548,0.24422,9.94103,-0.03039,0.00931,-0.00121,286.92877,-1.09966,-1.53649,990.42114
2018.07.03 15:12:41,52,25,29.16,8.16,-43.98,-0.2921,0.16999,10.11581,-0.0255,0.00931,-0.00365,287.65491,-0.99051,-1.46574,990.3938
2018.07.03 15:12:41,52,25,29.1,8.16,-43.08,-0.2107,0.23224,9.84765,0.0026,0.00687,-0.00854,287.73932,-1.03425,-1.51193,990.40063
2018.07.03 15:12:41,52,25,29.88,8.76,-44.04,-0.32802,0.17239,9.96258,0.00443,0.00931,-0.00976,287.81265,-1.01613,-1.54936,990.40747
2018.07.03 15:12:41,52,25,30.36,7.86,-43.8,-0.28492,0.2083,9.87399,0.01421,0.01298,0.00918,288.18573,-1.02684,-1.59474,990.40137
2018.07.03 15:12:41,52,25,29.52,8.1,-43.98,-0.2921,0.17718,9.953,-0.00167,-0.00962,1e-05,287.28781,-1.04968,-1.64732,990.40479
2018.07.03 15:12:41,52,25,30.96,8.28,-44.58,-0.30168,0.18436,9.98891,-0.01267,-0.0029,-0.00304,287.39902,-1.0412,-1.63163,990.42114
2018.07.03 15:12:41,52,25,31.26,7.26,-44.46,-0.27295,0.22267,9.92427,0.00016,0.01786,-0.00854,286.26343,-1.01794,-1.65448,990.42114
2018.07.03 15:12:41,52,25,30.24,8.46,-44.16,-0.31365,0.18675,10.00089,-0.01389,-0.02306,-0.02503,285.92383,-1.01394,-1.67885,990.39966
2018.07.03 15:12:42,52,25,30.96,7.98,-45,-0.37111,0.15323,9.96497,0.00321,0.02214,-0.00671,286.61737,-1.06559,-1.67492,990.42114
2018.07.03 15:12:42,52,25,30,8.04,-44.28,-0.3783,0.19633,9.96258,0.01726,-0.00046,-0.01404,286.95804,-1.05396,-1.83489,990.42114
2018.07.03 15:12:42,52,25,29.64,8.34,-44.04,-0.18436,0.36872,9.89075,0.05025,0.09422,-0.02198,287.14639,-1.22423,-2.00906,990.42114
2018.07.03 15:12:42,52,25,31.14,8.28,-44.16,0.17957,0.2921,10.34327,0.05819,0.14004,0.03728,287.2944,-1.24717,-2.30129,990.42114
