Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:09,48,25,26.04,3.54,-41.22,-0.2514,0.39027,9.93145,-0.00167,-0.00535,-0.03053,282.46063,-2.09381,-1.17918,990.45288
2018.07.03 15:12:09,48,25,26.1,4.74,-41.52,-0.28971,0.45252,10.01286,0.01176,0.01603,0.00551,282.44586,-2.08111,-1.27069,990.45288
2018.07.03 15:12:09,48,25,25.86,3.48,-40.68,-0.22746,0.35675,10.01286,0.00627,0.01542,-0.02076,282.40466,-2.11889,-1.37835,990.45288
2018.07.03 15:12:09,48,25,25.68,3.84,-40.62,-0.34238,0.40942,9.86202,0.01787,0.04902,-0.04397,282.91956,-2.15779,-1.73873,990.45288
2018.07.03 15:12:09,48,25,24.78,4.14,-40.56,-0.30168,0.47407,9.93385,0.01176,0.05024,-0.0177,283.66284,-2.26133,-1.87767,990.43506
2018.07.03 15:12:10,48,25,25.62,4.44,-40.02,-0.22746,0.57702,10.03201,-0.01267,-0.01695,0.04339,283.55408,-2.25644,-1.80372,990.45288
2018.07.03 15:12:10,48,25,25.2,3.48,-40.62,-0.2921,0.44055,9.93863,0.02215,-0.00413,0.03361,283.4267,-2.38937,-1.65654,990.44922
2018.07.03 15:12:10,48,25,25.62,3.66,-40.02,-0.40463,0.4166,9.8716,0.03742,0.02275,0.02506,283.3172,-2.42605,-1.65909,990.45288
2018.07.03 15:12:10,48,25,25.8,4.02,-40.92,-0.29928,0.37351,10.01525,-0.00839,-0.01024,0.03606,282.63379,-2.52992,-1.76219,990.45288
2018.07.03 15:12:10,48,25,25.68,3.84,-40.92,-0.39745,0.48364,9.10064,0.05208,0.02703,0.02017,283.65466,-2.6105,-1.86088,990.45288
2018.07.03 15:12:10,48,25,25.14,3.9,-41.22,0.04789,0.70631,10.01046,0.06919,0.06612,-0.03175,283.57321,-2.69281,-1.84592,990.45288
