Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:48,53,25,29.46,6.96,-43.32,-0.20112,0.22267,10.02962,-0.01634,-0.00168,-0.00854,286.11041,-1.44534,-1.01301,990.39575
2018.07.03 15:12:48,53,25,29.46,7.92,-44.22,-0.1652,0.29689,9.92188,0.00321,0.0087,0.00796,286.41605,-1.40645,-1.06796,990.38818
2018.07.03 15:12:48,53,25,28.92,7.02,-44.16,-0.14126,0.28731,9.95779,0.00321,0.00259,0.01223,286.39728,-1.43759,-1.06704,990.39575
2018.07.03 15:12:48,53,25,29.16,7.56,-44.58,-0.19394,0.26337,9.87399,0.00077,-0.00901,-0.00671,286.36383,-1.48079,-1.03079,990.39575
2018.07.03 15:12:48,53,25,29.22,7.8,-44.04,-0.19154,0.25379,10.06314,-0.00839,-0.01207,-0.00548,286.56726,-1.41299,-0.94707,990.39575
2018.07.03 15:12:48,53,25,29.76,7.5,-44.58,-0.21309,0.2514,10.04638,-0.02183,0.02275,-0.0513,286.48087,-1.43155,-0.92338,990.39575
2018.07.03 15:12:48,53,25,30,7.74,-44.64,-0.25379,0.22027,9.93624,0.01421,0.02031,-0.00243,286.78021,-1.44348,-1.0521,990.39575
2018.07.03 15:12:48,53,25,28.68,7.68,-43.62,-0.10056,0.33041,9.93385,0.01238,0.00504,0.03483,286.61444,-1.41765,-1.09654,990.39575
2018.07.03 15:12:48,53,25,29.22,7.44,-44.16,-0.22746,0.23464,9.97934,0.00566,0.00931,-0.00854,286.49664,-1.48948,-1.07734,990.39331
2018.07.03 15:12:49,53,25,28.98,7.62,-43.68,-0.25379,0.2514,9.84765,0.01665,0.01176,-0.00732,287.2377,-1.59171,-1.14614,990.39282
2018.07.03 15:12:49,53,25,27.96,7.74,-42.6,-0.2083,0.2514,10.08708,0.0026,-0.01573,0.01712,287.81906,-1.53194,-1.17125,990.39575
2018.07.03 15:12:49,53,25,28.5,7.74,-42.24,-0.1676,0.32802,9.89314,0.02704,0.00931,0.01101,288.2757,-1.57392,-1.148,990.38989
2018.07.03 15:12:49,53,25,28.38,7.68,-42.66,-0.27055,0.25379,9.96018,-0.00962,0.01298,0.0049,287.57166,-1.54936,-1.19312,990.39478
2018.07.03 15:12:49,53,25,28.14,7.68,-41.82,-0.19154,0.2921,9.92906,-0.01572,0.00504,0.01834,287.58752,-1.47614,-1.25533,990.39575
2018.07.03 15:12:49,53,25,28.86,8.34,-42.72,-0.15084,0.26816,10.0775,-0.02183,-0.01573,0.01345,287.29385,-1.33724,-1.23246,990.39575
2018.07.03 15:12:49,53,25,28.86,7.86,-42.9,-0.23464,0.39266,9.14852,-0.00534,0.04413,-0.01281,287.20093,-1.43456,-1.29578,990.39575
