Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:15:08,71,25,31.44,0.78,-42.18,0.00479,0.05267,10.14215,0.02276,-0.02428,0.00368,278.70721,-0.26415,-1.69273,990.41895
2018.07.03 15:15:08,71,25,31.2,1.8,-42.36,-0.03591,0.249,9.79498,-0.04627,-0.01695,-0.08795,278.20697,-0.42549,-1.22482,990.41895
2018.07.03 15:15:09,71,25,31.26,1.32,-41.64,-0.26098,0.00958,10.09187,-0.05787,0.02581,-0.07085,278.26257,-0.31745,-1.18842,990.41895
2018.07.03 15:15:09,71,25,31.32,1.2,-41.82,0.0407,0.15563,10.16848,-0.00534,-0.01512,0.02139,277.76013,-0.0572,-1.25583,990.41895
2018.07.03 15:15:09,71,25,30.78,2.16,-42.06,-0.00718,0.36393,9.56992,0.01971,-0.01329,-0.06779,276.06543,-0.30058,-0.98591,990.41895
2018.07.03 15:15:09,71,25,30.96,1.92,-42.78,-0.38787,0.13887,9.84765,-0.02672,-0.06766,-0.10139,276.38663,-0.1613,-0.79645,990.41895
2018.07.03 15:15:09,71,25,31.08,2.94,-41.88,-0.23464,0.05986,10.22116,-0.06032,-0.07071,-0.0684,276.52823,-0.07597,-0.64323,990.41895
2018.07.03 15:15:09,71,25,30.24,3.78,-42.84,-0.1652,0.17478,9.88596,0.0191,-0.0084,0.01345,276.56589,-0.13162,-0.70092,990.41895
2018.07.03 15:15:09,71,25,30.06,2.88,-41.7,-0.17239,0.14126,10.03201,-0.00351,-0.00779,0.02445,276.83609,-0.32401,-0.78628,990.41284
2018.07.03 15:15:09,71,25,30.66,1.98,-41.88,-0.00718,0.16042,9.88836,0.0191,0.00015,0.02323,276.23572,-0.48493,-0.74832,990.41895
2018.07.03 15:15:09,71,25,30.54,2.82,-41.94,-0.15802,0.11014,9.87878,-0.00778,-0.00901,0.00551,276.04114,-0.52613,-0.69816,990.40967
2018.07.03 15:15:10,71,25,30.3,2.94,-40.98,-0.05267,0.1676,9.84047,-0.02367,-0.00535,0.02567,276.08997,-0.39621,-0.63185,990.40674
2018.07.03 15:15:10,71,25,29.58,3.72,-40.38,0.06943,0.01437,10.14933,-0.03344,-0.02367,-0.01526,276.50958,-0.17139,-0.49979,990.41895
2018.07.03 15:15:10,71,25,29.76,3.66,-40.68,-0.17718,0.07422,9.98652,0.00016,0.00748,-0.01342,277.6528,-0.11201,-0.51692,990.41895
2018.07.03 15:15:10,71,25,30,3.84,-40.62,-0.14605,0.02155,9.95539,0.00382,0.04902,0.03728,277.61963,-0.20349,-0.72112,990.41895
2018.07.03 15:15:10,71,25,30.54,3.78,-40.92,-0.17718,0.14366,9.97694,0.05391,0.02153,0.04827,277.42273,-0.24537,-0.91537,990.41895
2018.07.03 15:15:10,71,25,30.66,3.42,-41.04,-0.18675,0.13169,9.9961,0.01665,0.02581,0.02872,277.22427,-0.53775,-1.1047,990.41895
2018.07.03 15:15:10,71,25,30.48,3.18,-41.82,-0.19633,0.10295,9.85005,0.02459,0.01298,0.03422,277.22791,-0.80142,-1.17587,990.41895
2018.07.03 15:15:10,71,25,30.54,3.36,-40.68,-0.15084,0.11971,9.90512,-0.00351,0.00259,0.01834,277.1951,-0.85508,-1.26783,990.41895
2018.07.03 15:15:10,71,25,30.66,2.16,-40.44,-0.20112,0.21548,10.18285,-0.02305,-0.01451,-0.01404,276.7753,-0.8855,-1.15947,990.41895
2018.07.03 15:15:10,71,25,31.26,2.34,-41.04,-0.17478,0.2514,10.14454,-0.00167,-0.01207,-0.0287,276.39154,-0.93692,-1.03895,990.41895
2018.07.03 15:15:11,71,25,29.76,2.7,-40.74,-0.25379,0.22985,9.95539,0.02581,-0.00962,-0.05252,276.99323,-1.09122,-0.91351,990.40161
2018.07.03 15:15:11,71,25,30.36,3.06,-40.32,-0.2921,0.16999,10.04398,0.0026,0.00809,-0.04702,277.35086,-1.20107,-0.86131,990.40674
2018.07.03 15:15:11,71,25,29.76,3.66,-41.28,-0.16281,0.22267,9.93145,-0.00045,-0.00474,-0.02686,277.79642,-1.26164,-1.02937,990.41895
2018.07.03 15:15:11,71,25,29.28,3.18,-40.8,-0.0838,0.28013,9.90512,0.01604,0.00015,0.00551,278.32657,-1.29738,-1.01442,990.41895
2018.07.03 15:15:11,71,25,29.46,3.18,-41.04,-0.2083,0.23943,9.92906,-0.01817,0.00443,-0.02381,277.83398,-1.32334,-1.0052,990.40259
2018.07.03 15:15:11,71,25,30.42,3.72,-41.46,-0.15323,0.24422,10.06314,-0.01878,-0.01146,0.01284,277.60422,-1.27424,-1.00296,990.41895
2018.07.03 15:15:11,71,25,30.96,2.1,-42.24,-0.11493,0.24661,10.02962,-0.01267,-0.01695,0.00429,277.79877,-1.26488,-0.96236,990.41895
2018.07.03 15:15:11,71,25,30.42,3.12,-41.52,-0.08619,0.27774,9.9099,0.00566,-0.02001,0.00734,276.79071,-1.26951,-0.87686,990.41895
2018.07.03 15:15:11,71,25,30.6,2.64,-42.6,-0.25858,0.15563,10.17806,-0.01389,-0.02367,-0.00487,277.14084,-1.23193,-0.79963,990.41895
2018.07.03 15:15:12,71,25,31.68,2.76,-41.76,-0.07183,0.27534,9.89075,0.00993,-0.0139,0.02201,276.9982,-1.25011,-0.75734,990.41895
2018.07.03 15:15:12,71,25,30.42,2.52,-41.94,-0.14126,0.21548,9.99849,0.00871,-0.00474,-0.00243,277.04779,-1.26173,-0.71015,990.41895
2018.07.03 15:15:12,71,25,30.6,2.64,-41.58,-0.15084,0.26816,9.87878,0.01482,0.00748,0.00429,276.32166,-1.29061,-0.71566,990.41895
2018.07.03 15:15:12,71,25,30.78,2.34,-41.64,-0.14126,0.20591,9.98173,-0.009,-0.00779,-0.00121,276.00922,-1.29957,-0.73004,990.41895
2018.07.03 15:15:12,71,25,30.6,2.88,-42.3,-0.11253,0.25858,9.90512,-0.00473,0.03802,-0.00426,275.60486,-1.25169,-0.7319,990.41895
2018.07.03 15:15:12,71,25,30.48,2.94,-42.24,-0.18675,0.16281,10.19243,-0.0145,-0.02856,-0.01709,275.54529,-1.26237,-0.76323,990.41895
2018.07.03 15:15:12,71,25,30.84,3.12,-41.28,-0.05267,0.27774,9.90272,0.01543,0.01176,0.01712,275.39908,-1.24962,-0.75488,990.41504
2018.07.03 15:15:12,71,25,30.66,3.42,-41.28,-0.19154,0.22027,10.02722,-0.0029,-0.00107,-0.00121,275.48917,-1.32628,-0.76558,990.41895
2018.07.03 15:15:12,71,25,29.76,3.6,-40.98,-0.14605,0.27055,9.91469,-0.00229,0.01481,0.01529,275.52594,-1.39695,-0.80132,990.41895
2018.07.03 15:15:13,71,25,30.36,3.3,-40.8,-0.16281,0.24422,9.97215,-0.00229,-0.02062,0.01406,275.55545,-1.36795,-0.79979,990.41895
2018.07.03 15:15:13,71,25,29.82,3.54,-40.92,-0.07183,0.25379,9.97694,-0.0255,0.00931,0.01773,275.52463,-1.35114,-0.76039,990.41895
2018.07.03 15:15:13,71,25,31.38,3,-42.36,-0.20112,0.34956,9.59146,-0.02367,0.01115,-0.00243,275.45859,-1.3152,-0.69216,990.41895
