Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:22:11,44,14,25.26,2.28,-35.7,0.04789,0.16042,9.85962,0.04048,0.00198,0.03972,277.73657,-0.8931,-0.16362,990.43066
2018.07.03 15:22:11,44,14,25.92,3.42,-36.06,0.09338,0.28013,9.76864,0.02948,-0.00901,0.02934,277.64609,-0.99761,-0.15275,990.42578
2018.07.03 15:22:11,44,14,25.38,2.58,-36.66,-0.01676,0.22027,10.17327,-0.01572,-0.01512,-0.00182,278.1748,-0.98258,0.01525,990.42017
2018.07.03 15:22:11,44,14,25.92,3.24,-36.36,0,0.20351,10.03441,0.01176,-0.0029,-0.00487,277.60468,-1.05509,-0.03496,990.43066
2018.07.03 15:22:11,44,14,26.64,2.4,-36,0.03352,0.23703,9.98173,-0.0029,-0.01146,0.00185,277.63678,-1.16553,-0.10946,990.43066
2018.07.03 15:22:11,44,14,26.7,2.82,-36.72,-0.01197,0.25858,9.96258,-0.01145,-0.00046,-0.01587,277.83496,-1.13292,-0.07726,990.43066
2018.07.03 15:22:11,44,14,25.44,3.3,-36.84,-0.05746,0.23943,9.86202,0.0191,-0.01085,-0.00121,277.76691,-1.12005,-0.07417,990.43066
2018.07.03 15:22:11,44,14,25.8,3.48,-37.14,-0.0838,0.28971,9.97694,-0.01695,0.01298,0.00796,277.51331,-1.1597,-0.14558,990.43066
2018.07.03 15:22:12,44,14,26.4,3,-35.82,0.09098,0.28971,10.15412,0.02704,0.00748,0.01712,278.23615,-1.13912,-0.21582,990.43066
2018.07.03 15:22:12,44,14,26.1,2.7,-35.94,-0.07422,0.18675,10.03919,0.05514,0.03375,-0.00365,277.57281,-1.47661,-0.27973,990.43066
2018.07.03 15:22:12,44,14,26.28,2.4,-35.46,-0.15563,0.28492,9.72794,-0.01817,-0.02245,0.00429,277.62381,-1.72764,-0.31524,990.43066
2018.07.03 15:22:12,44,14,25.74,2.4,-35.94,-0.03831,0.34717,10.18046,-0.00167,-0.03467,0.01467,277.7597,-1.64655,-0.26787,990.40503
2018.07.03 15:22:12,44,14,25.74,2.4,-35.46,-0.00958,0.34478,9.94582,0.0191,0.0032,0.00185,277.82663,-1.6505,-0.23727,990.40991
2018.07.03 15:22:12,44,14,25.98,2.7,-36.36,-0.07901,0.28492,9.953,-0.00595,-0.00535,-0.02564,277.78662,-1.81695,-0.25915,990.40991
2018.07.03 15:22:12,44,14,26.1,2.88,-36.3,-0.09338,0.35196,9.91709,-0.00778,0.00443,0.01223,278.1972,-1.71052,-0.27971,990.43066
2018.07.03 15:22:12,44,14,26.22,2.4,-36.18,-0.12211,0.36632,9.97215,0.00749,0.00626,-0.00487,278.202,-1.65744,-0.35592,990.43066
2018.07.03 15:22:12,44,14,26.76,2.52,-35.88,-0.1245,0.32562,10.05595,0.00382,0.00259,0.01101,277.4223,-1.69123,-0.38264,990.41553
2018.07.03 15:22:13,44,14,25.68,3.42,-37.08,-0.07662,0.29689,9.99131,0.01604,-0.00535,0.01834,277.66351,-1.84633,-0.40851,990.43066
2018.07.03 15:22:13,44,14,26.7,1.02,-35.28,-0.00958,0.34478,9.96976,-0.02672,-0.00718,0.01712,277.67059,-1.92431,-0.45293,990.43066
2018.07.03 15:22:13,44,14,25.68,2.46,-36.12,-0.00239,0.34238,10.08708,-0.05299,-0.0249,-0.0232,277.49387,-1.79321,-0.33566,990.43066
2018.07.03 15:22:13,44,14,26.34,2.34,-35.34,-0.05267,0.28971,9.95779,-0.00473,0.00381,0.00551,277.17273,-1.71164,-0.22185,990.43066
2018.07.03 15:22:13,44,14,25.44,1.98,-35.46,-0.03352,0.26337,10.00089,-0.00839,-0.02001,-0.00793,277.27124,-1.69874,-0.17542,990.43066
2018.07.03 15:22:13,44,14,25.92,1.68,-36.12,0.05267,0.34238,9.96497,-0.01634,-0.02123,0.01529,277.14444,-1.57992,-0.05999,990.43066
2018.07.03 15:22:13,44,14,26.04,1.92,-35.7,-0.04549,0.24661,10.00089,-0.00595,-0.00229,-0.00915,276.98846,-1.52107,0.0686,990.43066
2018.07.03 15:22:13,44,14,26.1,2.1,-36.72,0.13169,0.28731,9.98173,0.02337,-0.00413,0.02567,277.44653,-1.52522,0.0673,990.42603
2018.07.03 15:22:13,44,14,26.52,2.16,-36.54,0.08859,0.33041,9.94582,0.01299,0.01053,-0.01342,277.03986,-1.58621,0.06659,990.43066
2018.07.03 15:22:14,44,14,26.34,2.4,-36.78,-0.05986,0.36393,9.953,0.03559,0.04841,-0.0513,277.38879,-1.71038,0.12538,990.42432
2018.07.03 15:22:14,44,14,25.62,2.82,-36.84,-0.16999,0.43336,9.84286,-0.00229,0.03863,-0.03053,277.52448,-1.91884,-0.16314,990.42871
2018.07.03 15:22:14,44,14,26.1,2.46,-36.06,-0.1676,0.35675,10.06314,-0.0481,-0.00168,0.0666,277.53436,-1.86498,-0.39293,990.43066
2018.07.03 15:22:14,44,14,26.4,1.74,-36.48,0.21548,0.53153,9.82371,-0.06154,0.00931,0.11669,276.81775,-1.7223,-0.45947,990.43066
2018.07.03 15:22:14,44,14,26.7,2.82,-36.78,0.06704,0.35196,9.57949,-0.01695,-0.0084,0.07271,276.93076,-1.70218,-0.24938,990.41455
