Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:06,53,14,29.28,1.14,-45.12,-0.48125,0.07901,9.72794,-0.04077,0.01115,-0.09467,272.81052,-0.21711,-1.28396,990.45825
2018.07.03 15:21:07,53,14,29.1,1.56,-44.7,-0.15323,0.17957,9.99131,0.00016,0.00687,0.04277,273.05933,-0.14604,-1.47959,990.45825
2018.07.03 15:21:07,53,14,29.04,1.38,-44.34,-0.30886,0.11014,9.8692,-0.00167,0.00748,-0.00487,272.75037,-0.38366,-1.53263,990.45825
2018.07.03 15:21:07,53,14,29.64,1.86,-44.64,-0.17718,0.22027,9.95061,0.0252,0.04719,0.09225,272.79193,-0.31535,-1.78865,990.45825
2018.07.03 15:21:07,53,14,30.66,0.9,-44.16,-0.35914,0.02155,10.14215,0.01971,0.03863,0.03239,272.45218,-0.54426,-2.02871,990.45825
2018.07.03 15:21:07,53,14,29.82,0.78,-44.4,-0.3352,0.11732,9.84765,0.03376,0.03986,0.05377,272.91647,-0.63565,-2.13405,990.45825
2018.07.03 15:21:07,53,14,30.18,0.42,-44.46,-0.3352,0.01676,10.46298,0.00321,-0.0475,0.04705,272.87091,-0.85176,-2.2241,990.44897
2018.07.03 15:21:07,53,14,30.12,1.08,-44.16,-0.33041,0.19394,9.56513,0.03681,0.0032,-0.02014,272.60825,-1.21602,-2.077,990.44165
2018.07.03 15:21:07,53,14,29.82,0.66,-43.86,-0.48604,0.18915,10.02243,-0.05421,-0.05788,-0.00976,272.70758,-1.08929,-1.90889,990.45825
2018.07.03 15:21:07,53,14,30.9,-0.9,-45.48,-0.34238,0.24182,9.86202,-0.01023,0.00931,0.01406,271.89688,-0.9115,-1.92939,990.45825
2018.07.03 15:21:07,53,14,30.96,-0.18,-45.42,-0.19633,0.26337,9.80695,-0.00412,-0.00779,0.03667,271.7912,-0.85925,-1.98938,990.43384
2018.07.03 15:21:08,53,14,31.68,-0.36,-45.84,-0.21309,0.2945,9.953,-0.02244,0.00809,0.02445,271.30316,-0.95607,-2.02084,990.45825
2018.07.03 15:21:08,53,14,31.62,0.78,-45.42,-0.57702,0.07662,10.13257,-0.02489,0.01053,-0.01526,271.72473,-0.93089,-1.90371,990.45825
2018.07.03 15:21:08,53,14,30.84,-0.84,-44.82,-0.29689,0.26098,9.97215,-0.00534,-0.0365,0.03422,271.19217,-0.97699,-2.0437,990.45825
2018.07.03 15:21:08,53,14,30.96,-0.54,-45,-0.0838,0.39266,9.31133,0.04353,-0.02123,0.00796,271.54849,-0.95315,-1.92313,990.45825
2018.07.03 15:21:08,53,14,31.86,0.24,-45.48,-0.57941,0.11732,9.88596,-0.03222,-0.01757,-0.00732,271.53326,-0.9583,-1.65172,990.45825
2018.07.03 15:21:08,53,14,30.9,0.24,-45.72,-0.39506,0.07662,10.15891,-0.05665,0.02153,0.04155,271.59238,-0.63541,-1.93105,990.45825
2018.07.03 15:21:08,53,14,31.74,0.9,-45.48,-0.02634,0.24661,9.96497,-0.01634,0.01603,0.00796,271.08023,-0.64354,-1.92851,990.45825
2018.07.03 15:21:08,53,14,31.02,-0.06,-45.6,-0.35914,0.02394,9.98173,0.02948,-0.03284,0.07149,270.89508,-0.64268,-1.7707,990.45825
2018.07.03 15:21:08,53,14,30.12,0.12,-45.3,-0.53871,0.07662,10.17327,-0.01023,-0.00168,0.02506,270.77716,-0.73174,-1.71618,990.45825
2018.07.03 15:21:09,53,14,31.32,-0.06,-44.46,-0.34956,0.14845,9.50767,0.00627,0.15042,-0.00304,270.89618,-0.50919,-2.22009,990.45825
2018.07.03 15:21:09,53,14,30.96,-0.18,-44.76,-0.17478,0.26816,9.83808,0.02032,-0.06766,0.06171,270.43652,-0.44695,-1.93451,990.44165
2018.07.03 15:21:09,53,14,31.2,0.24,-45.54,-0.53632,-0.14845,10.08469,0.04292,0.00809,0.01529,270.46243,-0.53294,-1.45481,990.45825
2018.07.03 15:21:09,53,14,30.6,-0.54,-45.42,-0.02634,0.28731,9.5771,0.05697,-0.00474,0.06354,270.30392,-0.59795,-1.56486,990.44385
