Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:19:55,63,14,28.32,5.4,-44.88,-0.00718,0.45491,9.94342,0.0026,-0.00168,0.03239,283.66119,-2.20941,-0.69141,990.44727
2018.07.03 15:19:55,63,14,28.14,4.2,-44.4,-0.11014,0.36393,10.03919,-0.01145,-0.00657,-0.02686,283.79684,-2.19182,-0.70775,990.44727
2018.07.03 15:19:55,63,14,28.44,4.26,-45.36,-0.15563,0.30407,10.05835,0.00566,-0.01818,-0.03297,284.00903,-2.16409,-0.76343,990.44727
2018.07.03 15:19:55,63,14,29.82,3.72,-45.78,-0.18675,0.38548,9.90751,-0.00412,-0.00046,-0.00243,283.82645,-2.19046,-0.82663,990.44727
2018.07.03 15:19:56,63,14,29.7,4.26,-45.72,-0.09338,0.43815,9.92188,0.00077,-0.00046,0.01834,283.19733,-2.18041,-0.81412,990.44482
2018.07.03 15:19:56,63,14,28.98,4.62,-45.9,-0.19872,0.32562,10.02243,0.00505,-0.0249,0.01162,282.16498,-2.17037,-0.74933,990.43921
2018.07.03 15:19:56,63,14,29.16,3.96,-46.08,-0.05028,0.47646,9.89793,-0.00229,-0.00962,0.0385,281.33411,-2.10969,-0.63995,990.43335
2018.07.03 15:19:56,63,14,29.52,4.02,-45.6,-0.27534,0.36632,9.93385,0.00627,0.01481,0.00307,281.53473,-2.07132,-0.63246,990.44727
2018.07.03 15:19:56,63,14,29.34,3.66,-45.54,-0.04549,0.419,9.92906,0.00871,0.01053,0.01895,281.20667,-2.07125,-0.69556,990.44727
2018.07.03 15:19:56,63,14,28.14,4.44,-46.32,-0.02155,0.37351,10.13736,0.03559,-0.02001,-0.02259,281.43488,-2.10552,-0.64934,990.44727
2018.07.03 15:19:56,63,14,28.68,4.14,-45.36,-0.20112,0.34238,9.93145,0.04719,-0.00718,-0.0287,281.98822,-2.32802,-0.47998,990.44727
2018.07.03 15:19:56,63,14,28.92,3.78,-46.02,-0.27774,0.42139,10.26904,-0.01267,0.00565,0.00307,282.20648,-2.47813,-0.55242,990.44727
2018.07.03 15:19:56,63,14,28.98,3.54,-45.9,-0.03113,0.54111,9.82371,0.00505,0.00076,0.03544,281.57449,-2.4919,-0.70602,990.44727
2018.07.03 15:19:57,63,14,28.5,4.74,-45.72,-0.11971,0.42139,9.87638,-0.03527,-0.00413,0.01712,282.1579,-2.40797,-0.61616,990.44727
2018.07.03 15:19:57,63,14,28.98,4.44,-45.06,-0.10056,0.39984,10.04159,-0.03955,0.02031,0.03544,281.8479,-2.24235,-0.61435,990.44727
2018.07.03 15:19:57,63,14,28.92,3.96,-44.82,-0.0431,0.4166,10.14694,-0.03833,0.01359,0.00246,281.74994,-2.03904,-0.59323,990.44727
2018.07.03 15:19:57,63,14,28.56,4.38,-45.9,-0.06225,0.3783,9.85962,0.02459,-0.0029,-0.00915,281.45691,-2.07714,-0.58786,990.44727
2018.07.03 15:19:57,63,14,28.5,4.38,-46.86,-0.13647,0.35435,10.08947,-0.01817,0.00015,-0.01465,281.49261,-2.12816,-0.56206,990.4458
2018.07.03 15:19:57,63,14,29.58,3.78,-45.9,-0.00958,0.53632,9.96018,0.03314,0.01481,-0.02931,281.46692,-2.26195,-0.51775,990.44531
2018.07.03 15:19:57,63,14,28.62,3.66,-45.78,0.20112,0.4621,11.00648,0.05819,0.10155,-0.01709,281.53821,-2.34448,-0.69257,990.44727
