Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:16:11,79,25,29.46,4.44,-43.02,-0.13169,0.40463,10.0368,-0.00717,-0.03039,0.00918,282.48804,-2.03427,-1.08244,990.43042
2018.07.03 15:16:11,79,25,30.3,4.68,-42.72,-0.14845,0.38308,10.0368,-0.00351,-0.02612,0.00673,282.59064,-2.01172,-1.03296,990.42603
2018.07.03 15:16:11,79,25,29.34,4.92,-43.32,-0.24182,0.30168,10.00567,-0.0029,-0.00962,-0.00609,282.18076,-2.05921,-0.95268,990.43359
2018.07.03 15:16:11,79,25,29.64,4.62,-44.22,-0.19394,0.38548,9.94582,0.00932,-0.01146,0.0104,282.07788,-2.03964,-0.87802,990.42896
2018.07.03 15:16:12,79,25,29.16,4.5,-42.9,-0.1676,0.35435,9.9961,-0.00839,-0.0029,0.03361,281.88925,-2.03485,-0.8406,990.44287
2018.07.03 15:16:12,79,25,29.94,4.62,-43.26,-0.09098,0.36632,9.88117,-0.00962,0.01176,0.01162,281.12091,-1.99301,-0.81474,990.44287
2018.07.03 15:16:12,79,25,29.1,5.4,-43.26,-0.22027,0.30647,10.05835,-0.04932,-0.01024,-0.00671,281.73709,-1.92708,-0.81048,990.43335
2018.07.03 15:16:12,79,25,30.18,4.62,-43.08,-0.02394,0.38548,9.85723,0.00688,0.00381,0.02811,281.92587,-1.86284,-0.79339,990.44287
2018.07.03 15:16:12,79,25,28.2,5.34,-42.6,-0.16999,0.31604,10.00807,-0.009,-0.00962,-0.00121,282.00305,-1.83162,-0.73217,990.44287
2018.07.03 15:16:12,79,25,28.14,4.62,-42.66,-0.11493,0.36632,9.96497,0.00382,-0.00168,0.00368,281.96884,-1.84311,-0.68856,990.44287
2018.07.03 15:16:12,79,25,28.14,5.76,-42.24,-0.07183,0.3328,10.00807,0.02581,-0.0029,0.00368,282.12216,-1.88557,-0.66157,990.44287
2018.07.03 15:16:12,79,25,28.44,5.7,-41.88,-0.10774,0.33999,9.85484,0.00932,0.00504,-0.0006,282.327,-1.99589,-0.67333,990.44287
2018.07.03 15:16:12,79,25,29.1,4.98,-42.3,-0.17718,0.2921,10.12778,-0.03039,-0.00718,-0.02381,282.50626,-2.0075,-0.65909,990.44287
2018.07.03 15:16:12,79,25,28.38,5.46,-42.18,-0.06704,0.37111,9.92427,0.00566,-0.00046,-0.01159,282.48016,-2.03269,-0.66895,990.43872
2018.07.03 15:16:13,79,25,28.26,5.34,-41.94,-0.09817,0.3759,9.92188,-0.00595,-0.00901,-0.01037,282.56021,-2.02294,-0.70441,990.43262
2018.07.03 15:16:13,79,25,28.74,5.82,-42.3,-0.15084,0.4166,9.90033,-0.01267,-0.00962,-0.00671,282.56357,-1.99264,-0.69583,990.44165
2018.07.03 15:16:13,79,25,28.26,5.46,-43.02,-0.18675,0.39506,9.96018,-0.01634,0.00992,-0.00426,282.51596,-1.95695,-0.68551,990.44238
2018.07.03 15:16:13,79,25,28.56,5.7,-42.9,-0.09577,0.4166,9.96737,-0.0029,0.00748,0.00673,282.44632,-2.00621,-0.73066,990.43774
2018.07.03 15:16:13,79,25,27.84,4.86,-42.24,-0.19394,0.34717,10.10623,-0.0426,0.01786,-0.00487,282.51648,-2.00059,-0.77909,990.44287
2018.07.03 15:16:13,79,25,28.26,5.34,-42.54,-0.06465,0.38787,9.88117,-0.00778,0.0142,0.0275,282.42792,-1.99483,-0.81884,990.44287
2018.07.03 15:16:13,79,25,29.34,5.16,-43.08,-0.93856,0.67279,8.31292,-0.25824,-0.15073,0.09959,282.47925,-2.06969,-0.99085,990.44287
