Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:28,50,14,34.74,3.36,-37.2,-0.30647,-0.00239,9.97694,0.0026,0.00381,-0.00732,275.47876,0.06051,-1.16965,990.46118
2018.07.03 15:21:28,50,14,35.04,3.42,-37.08,0.03591,0.04789,10.25707,0.00749,-0.00779,0.00857,275.56497,0.0051,-1.22824,990.44238
2018.07.03 15:21:28,50,14,34.8,3.36,-38.22,-0.44534,0.11493,9.79258,0.02154,0.01909,-0.05557,275.87003,-0.31355,-1.1072,990.46118
2018.07.03 15:21:28,50,14,34.5,2.88,-38.46,-0.20591,-0.00479,10.14694,0.04292,-0.0756,0.01406,275.90201,-0.37753,-0.9996,990.46118
2018.07.03 15:21:28,50,14,34.5,2.94,-38.16,-0.18915,0.15084,9.82131,0.02093,-0.00962,0.0159,275.83301,-0.55978,-1.09553,990.46118
2018.07.03 15:21:28,50,14,34.56,3.12,-38.16,-0.17239,0.13408,10.00807,0.00443,-0.04567,-0.02259,275.86804,-0.62965,-0.80851,990.46118
2018.07.03 15:21:29,50,14,34.92,3.24,-39.18,-0.35435,0.15084,10.04159,0.00321,-0.01818,-0.00732,275.85406,-0.65698,-0.76763,990.46118
2018.07.03 15:21:29,50,14,34.86,2.52,-37.56,-0.30886,0.249,9.68245,0.0026,0.06796,0.02139,275.78262,-0.71247,-0.84448,990.45142
2018.07.03 15:21:29,50,14,35.22,3,-37.44,-0.06943,0.0407,10.2451,0.00566,0.04902,0.03606,275.60089,-0.64099,-1.23935,990.45459
2018.07.03 15:21:29,50,14,35.34,3,-38.1,-0.01197,0.44055,9.75906,0.06491,0.0087,0.05744,275.36844,-0.75685,-1.36254,990.44482
2018.07.03 15:21:29,50,14,34.2,2.04,-38.4,-0.27774,0.02394,10.15651,0.01482,-0.01512,-0.00976,275.60699,-1.12712,-1.11062,990.46118
2018.07.03 15:21:29,50,14,35.46,2.4,-38.58,-0.19633,0.30886,9.63217,-0.00351,0.0087,-0.03969,275.4256,-1.30331,-0.93361,990.46118
2018.07.03 15:21:29,50,14,35.16,3,-37.68,-0.19633,0.27295,9.97694,-0.02855,-0.0084,-0.0458,275.55573,-1.22307,-0.86301,990.44946
2018.07.03 15:21:29,50,14,35.16,2.94,-37.8,-0.07662,0.22267,9.98413,-0.03588,-0.03772,-0.00732,275.83118,-1.11754,-0.68249,990.46118
2018.07.03 15:21:29,50,14,34.8,3.18,-37.56,0.03591,0.15802,10.05356,-0.03039,-0.0872,-0.01526,276.1546,-0.9669,-0.38266,990.46118
2018.07.03 15:21:30,50,14,34.32,4.08,-37.68,-0.15802,0.22027,9.80216,-0.06032,-0.0249,-0.03297,276.23401,-0.75888,-0.1779,990.46118
2018.07.03 15:21:30,50,14,35.46,4.44,-38.28,-0.04549,0.13169,10.2858,0.00505,-0.0084,-0.02503,277.00424,-0.56324,-0.09,990.46118
2018.07.03 15:21:30,50,14,35.16,3.6,-38.22,-0.04789,0.22506,9.89554,0.03925,0.02275,-0.00365,276.89404,-0.65906,-0.16999,990.46118
2018.07.03 15:21:30,50,14,34.74,3.6,-38.82,0.00958,0.11971,10.05356,0.01115,0.01237,-0.01159,277.32492,-0.99573,-0.28248,990.46118
2018.07.03 15:21:30,50,14,33.9,3.12,-38.4,-0.09098,0.23703,9.57471,0.00138,0.02886,0.0159,277.21283,-0.93601,-0.41932,990.45166
2018.07.03 15:21:30,50,14,34.8,3.66,-38.34,-0.3352,0.15563,10.06074,-0.01206,0.00687,0.02872,276.85944,-0.70539,-0.46496,990.44897
2018.07.03 15:21:30,50,14,34.02,3.9,-38.4,-0.22027,0.22746,9.87638,0.01054,0.01542,0.05499,276.56244,-0.717,-0.49392,990.46118
2018.07.03 15:21:30,50,14,34.14,3.54,-38.88,-0.03352,0.14845,10.06074,0.02398,0.0142,0.0666,276.44379,-0.86362,-0.72086,990.44873
2018.07.03 15:21:30,50,14,33.78,3.9,-38.82,-0.18196,0.16042,9.80455,0.0191,0.05268,0.01223,276.47894,-1.12061,-0.91474,990.45068
2018.07.03 15:21:31,50,14,34.2,2.94,-39.12,-0.10774,0.06465,10.04159,-0.01267,0.00504,0.04705,276.42358,-1.04277,-0.88318,990.46118
2018.07.03 15:21:31,50,14,35.04,2.34,-37.92,-0.23464,0.26816,9.67048,-0.01756,0.03375,0.04766,275.7934,-0.81266,-0.99892,990.46118
2018.07.03 15:21:31,50,14,35.1,2.52,-38.16,0.00718,0.21788,10.34327,-0.05604,-0.07071,0.06965,275.27216,-0.67665,-1.06491,990.44458
2018.07.03 15:21:31,50,14,35.04,2.58,-37.98,-0.05507,0.2945,9.9099,0.02887,0.02642,0.0385,274.9227,-0.86668,-0.99318,990.46118
2018.07.03 15:21:31,50,14,34.44,2.94,-37.2,-0.13408,-0.00239,10.14694,-0.09636,0.03191,0.08492,274.86731,-0.85631,-1.36888,990.46118
