Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:15:39,75,25,27.18,6.12,-40.5,-0.15802,0.24422,10.06553,0.0136,0.00443,0.03239,284.9353,-1.18314,-1.04256,990.44019
2018.07.03 15:15:40,75,25,28.56,5.28,-41.52,-0.11014,0.3328,10.03201,0.03498,-0.01451,0.04216,284.1597,-1.3305,-1.00526,990.42114
2018.07.03 15:15:40,75,25,28.98,4.8,-42.3,-0.1652,0.43097,9.9099,0.03864,0.01359,0.01406,283.46707,-1.6369,-0.91168,990.4209
2018.07.03 15:15:40,75,25,27.42,6.06,-40.02,-0.24422,0.34956,10.08229,0.01848,0.00626,-0.00548,284.22336,-1.90052,-0.91858,990.44019
2018.07.03 15:15:40,75,25,28.02,5.58,-41.28,-0.15563,0.42858,9.83329,0.02337,0.01664,-0.0006,284.34692,-2.1239,-0.97471,990.44019
2018.07.03 15:15:40,75,25,27.96,5.52,-41.46,-0.2107,0.42379,9.9937,0.00505,0.0032,0.00796,284.77911,-2.17638,-0.99384,990.42432
2018.07.03 15:15:40,75,25,27.96,5.1,-41.22,-0.15563,0.45252,9.94582,0.02032,0.00198,0.03422,284.41385,-2.20169,-1.04109,990.44019
2018.07.03 15:15:40,75,25,28.02,4.44,-41.58,-0.14366,0.39027,9.97455,-0.00045,-0.01024,0.0104,284.38669,-2.30819,-1.00196,990.44019
2018.07.03 15:15:40,75,25,27.96,5.22,-41.58,-0.18196,0.39745,9.8692,-0.02,-0.01024,-0.00121,284.41812,-2.27068,-0.94486,990.44019
2018.07.03 15:15:40,75,25,27.96,5.46,-40.8,-0.13887,0.40224,10.1206,-0.02122,-0.01818,0.00796,284.40228,-2.03869,-0.84257,990.44019
2018.07.03 15:15:40,75,25,28.38,5.46,-41.1,-0.1245,0.45012,9.97455,-0.02611,0.04291,0.01284,284.10037,-2.02341,-0.85519,990.44019
2018.07.03 15:15:41,75,25,27.96,5.16,-41.16,-0.19872,0.35675,10.01046,-0.01267,0.03497,-0.00548,284.24991,-2.01911,-1.02658,990.44019
2018.07.03 15:15:41,75,25,28.44,5.16,-41.22,-0.22985,0.36872,9.89314,0.00016,0.00626,-0.00548,284.10367,-1.99929,-1.10778,990.43237
2018.07.03 15:15:41,75,25,28.74,5.1,-41.88,-0.16999,0.33999,9.94582,0.00321,0.01664,-0.00426,283.42728,-1.99685,-1.11645,990.44019
2018.07.03 15:15:41,75,25,29.52,4.86,-41.64,-0.13647,0.37351,9.76864,-0.01145,-0.00413,-0.03664,283.04935,-2.00664,-1.12916,990.44019
2018.07.03 15:15:41,75,25,28.92,5.46,-42.06,-0.25619,0.28492,10.0799,-0.03527,-0.0084,-0.05313,283.12091,-1.91094,-1.07175,990.42651
2018.07.03 15:15:41,75,25,29.34,6,-42.54,-0.28013,0.32323,9.97694,-0.009,0.01237,-0.02992,283.22284,-1.84666,-1.10885,990.41919
2018.07.03 15:15:41,75,25,29.58,5.34,-42,-0.20351,0.25619,9.98173,0.00138,0.00137,-0.00426,283.28168,-1.80267,-1.23201,990.44019
2018.07.03 15:15:41,75,25,28.26,5.76,-41.7,-0.25619,0.32083,9.9123,-0.01145,0.0032,-0.01281,283.49316,-1.77895,-1.30975,990.44019
2018.07.03 15:15:41,75,25,29.34,6.18,-41.46,-0.28013,0.2945,10.08947,-0.01084,-0.00352,-0.00793,283.50357,-1.72919,-1.3108,990.42163
2018.07.03 15:15:42,75,25,29.46,6.36,-42,-0.22506,0.32802,9.90751,0.00199,0.0087,0.00612,284.6405,-1.71234,-1.34702,990.44019
2018.07.03 15:15:42,75,25,27.96,6.24,-40.2,-0.249,0.31844,10.05356,0.00749,-0.01573,0.02139,284.4642,-1.65942,-1.31158,990.44019
2018.07.03 15:15:42,75,25,28.2,6.12,-40.32,-0.26337,0.32802,10.03441,-0.02183,-0.00901,-0.00182,284.60468,-1.72364,-1.29404,990.44019
2018.07.03 15:15:42,75,25,27.6,5.88,-40.14,-0.18196,0.34717,10.01765,-0.00412,-0.01634,0.03361,284.84845,-1.72543,-1.254,990.44019
2018.07.03 15:15:42,75,25,28.38,6.36,-41.22,-0.20351,0.43815,9.94582,0.01665,-0.01085,0.02934,284.49219,-1.75801,-1.22859,990.44019
2018.07.03 15:15:42,75,25,28.32,6.24,-41.22,-0.22985,0.3783,9.86202,0.00993,0.00443,0.02384,284.95618,-1.90549,-1.17874,990.42725
2018.07.03 15:15:42,75,25,28.02,5.58,-41.76,-0.20112,0.4621,9.83329,-0.02428,-0.00107,0.02934,285.11377,-1.9513,-1.17507,990.42188
2018.07.03 15:15:42,75,25,28.56,5.46,-41.34,-0.02634,0.46928,10.03201,0.00688,0.10094,0.04766,284.06177,-1.85845,-1.11476,990.41553
2018.07.03 15:15:42,75,25,28.68,6.24,-40.38,-0.00958,0.54589,9.23472,0.08812,0.01053,0.12952,283.8855,-2.05765,-0.92338,990.44019
