Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:19,81,18,31.8,6.3,-47.88,-0.23464,0.28252,10.07032,-0.05848,-0.00962,0.03056,282.01105,-0.63751,-1.23066,990.45117
2018.07.03 15:17:19,81,18,31.62,6.96,-46.32,-0.19872,0.31365,10.06074,0.00627,-0.01451,0.03972,282.38284,-0.62807,-1.17165,990.45117
2018.07.03 15:17:19,81,18,31.08,7.02,-45.6,-0.28731,0.1245,9.93624,0.01115,0.00443,0.00857,282.76285,-0.87367,-1.20018,990.45117
2018.07.03 15:17:20,81,18,30.48,6,-45.72,-0.21788,0.22746,9.84765,-0.03649,-0.00962,0.00307,282.65271,-0.92356,-1.23784,990.45117
2018.07.03 15:17:20,81,18,32.1,5.76,-46.62,-0.17239,0.2083,10.14215,-0.02,-0.03284,0.00796,282.55347,-0.81914,-1.15166,990.45117
2018.07.03 15:17:20,81,18,31.14,5.7,-46.44,-0.22506,0.11971,10.10384,0.00566,0.00504,-0.01709,282.69147,-0.92319,-1.13054,990.45117
2018.07.03 15:17:20,81,18,31.38,5.88,-46.2,-0.26337,0.17478,9.8692,0.02337,-0.00596,-0.01953,282.70294,-1.22411,-1.2179,990.45117
2018.07.03 15:17:20,81,18,31.26,6.06,-46.8,-0.22027,0.29689,9.95779,-0.00534,-0.02367,-0.00304,282.67737,-1.30909,-1.19565,990.45117
2018.07.03 15:17:20,81,18,31.44,5.7,-46.56,-0.14605,0.32802,10.03441,-0.00045,0.00015,-0.01037,282.61984,-1.28374,-1.16497,990.44263
2018.07.03 15:17:20,81,18,31.2,6.12,-46.44,-0.34478,0.17957,10.10145,-0.00534,0.00137,-0.06352,283.25012,-1.40992,-1.13237,990.44116
2018.07.03 15:17:20,81,18,31.56,6.3,-46.5,-0.30407,0.27774,9.93385,0.01482,-0.0029,0.01467,283.96658,-1.31501,-1.13211,990.45117
2018.07.03 15:17:20,81,18,31.2,6.24,-46.74,-0.16999,0.33759,10.00807,0.01604,0.00198,0.01651,283.52567,-1.38285,-1.22965,990.45117
2018.07.03 15:17:21,81,18,30.42,6.18,-46.08,-0.14126,0.32083,9.953,0.0307,-0.00107,0.00673,283.65662,-1.54628,-1.19875,990.45117
2018.07.03 15:17:21,81,18,31.92,6.06,-46.86,-0.27295,0.22027,9.97215,0.00993,-0.00413,-0.01098,283.77353,-1.64279,-1.18864,990.43774
2018.07.03 15:17:21,81,18,31.62,5.7,-47.88,-0.19154,0.33759,9.98173,0.00382,-0.00107,0.00918,283.74319,-1.65523,-1.13906,990.45117
2018.07.03 15:17:21,81,18,31.8,6.36,-46.56,-0.18915,0.30647,9.9961,0.00688,0.00137,-0.00487,283.56964,-1.66872,-1.11649,990.45117
2018.07.03 15:17:21,81,18,32.64,4.26,-47.7,-0.17957,0.34956,9.92666,0.02337,-0.01451,-0.00609,283.06439,-1.83447,-1.08718,990.45117
2018.07.03 15:17:21,81,18,32.04,4.14,-47.28,-0.19154,0.3759,9.94342,0.06247,0.00259,0.0159,282.40695,-1.91275,-1.0337,990.45117
2018.07.03 15:17:21,81,18,32.52,4.8,-48.6,-0.15084,0.41421,9.76146,0.0191,0.00381,0.00857,282.629,-2.23464,-1.09336,990.45117
2018.07.03 15:17:21,81,18,32.58,4.32,-47.28,-0.14605,0.42139,9.94821,-0.031,0.00443,-0.00793,282.36926,-2.1697,-1.06117,990.45117
2018.07.03 15:17:21,81,18,32.28,4.86,-47.7,-0.20112,0.39984,9.92188,-0.00595,0.01725,-0.02137,281.62888,-2.05506,-1.03327,990.45117
2018.07.03 15:17:22,81,18,31.74,5.28,-47.76,-0.17718,0.36393,10.13736,-0.00534,-0.00535,0.00857,282.61877,-1.98238,-1.02665,990.43457
2018.07.03 15:17:22,81,18,31.74,4.92,-47.88,-0.15802,0.34238,9.96976,0.00138,-0.00779,-0.01892,282.4303,-2.06425,-1.01542,990.43652
2018.07.03 15:17:22,81,18,32.7,4.74,-47.94,-0.27295,0.32802,10.04877,0.00566,-0.02856,-0.00915,282.44452,-2.07103,-0.99042,990.44507
2018.07.03 15:17:22,81,18,31.92,5.52,-47.28,-0.15802,0.41182,9.98413,0.01665,-0.01634,0.00857,282.72198,-2.08387,-0.95595,990.44507
2018.07.03 15:17:22,81,18,31.8,5.34,-47.28,-0.16042,0.40224,9.96258,0.0026,0.0032,0.00246,282.83905,-2.1342,-0.91085,990.44458
2018.07.03 15:17:22,81,18,30.9,5.46,-46.74,-0.249,0.36154,9.96497,-0.00473,0.01359,0.00673,283.82843,-2.16374,-0.95478,990.45117
2018.07.03 15:17:22,81,18,31.14,5.94,-46.8,-0.19394,0.36393,10.08947,0.00077,0.01237,0.02506,283.91962,-2.10112,-1.05001,990.45117
2018.07.03 15:17:22,81,18,31.68,5.28,-47.52,-0.0838,0.4166,9.8716,0.00138,0.00687,0.01956,283.73993,-2.13368,-1.0822,990.43115
2018.07.03 15:17:22,81,18,31.38,5.94,-46.32,-0.23464,0.35196,9.98891,-0.009,0.00687,-0.01098,283.22623,-2.0847,-1.04827,990.45117
2018.07.03 15:17:22,81,18,31.92,6,-47.34,-0.18915,0.36393,9.95539,-0.01756,0.01053,0.00612,283.88617,-1.97414,-1.06752,990.45117
2018.07.03 15:17:23,81,18,30.66,5.64,-46.62,-0.17957,0.33041,9.96258,-0.0145,-0.01512,0.01162,283.71979,-1.82818,-1.08443,990.45117
2018.07.03 15:17:23,81,18,31.08,6.42,-46.32,-0.13169,0.41182,9.93863,-0.01756,0.00748,0.02078,283.45209,-1.75619,-1.03864,990.45117
2018.07.03 15:17:23,81,18,30.36,5.58,-47.16,0.18675,0.47167,10.51565,-0.01145,0.0368,0.05072,283.3093,-1.66278,-0.97325,990.45117
