Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:04,81,20,38.46,3.18,-47.64,-0.22746,0.59378,10.01286,0.05086,-0.0084,0.0104,279.37299,-3.05915,-1.26682,990.44824
2018.07.03 15:17:04,81,20,39.12,3.48,-48.24,-0.23464,0.55547,9.87638,0.06674,0.0087,0.00429,278.78995,-3.23908,-1.26909,990.43799
2018.07.03 15:17:05,81,20,39.06,2.82,-47.82,-0.20591,0.61054,9.62259,0.05758,-0.00535,0.01956,278.72906,-3.62992,-1.19491,990.44824
2018.07.03 15:17:05,81,20,38.22,2.1,-48.78,-0.21788,0.69195,10.07032,-0.03833,0.00015,0.01284,278.81897,-3.69566,-1.21163,990.44824
2018.07.03 15:17:05,81,20,39.24,2.94,-47.76,-0.16999,0.63448,9.92427,-0.00839,-0.00962,-0.00304,278.70502,-3.60278,-1.14783,990.44824
2018.07.03 15:17:05,81,20,39,2.76,-48.18,-0.26576,0.61293,9.93145,-0.01206,-0.01879,0.00551,278.72891,-3.51351,-1.17753,990.44824
2018.07.03 15:17:05,81,20,39.48,3.12,-48.72,-0.16281,0.65124,9.90272,-0.02489,0.01237,0.00062,278.76947,-3.4561,-1.13081,990.44824
2018.07.03 15:17:05,81,20,39.9,2.64,-49.44,-0.16999,0.5842,10.02483,-0.01572,-0.02123,0.0049,278.7912,-3.32791,-1.12818,990.44824
2018.07.03 15:17:05,81,20,39.36,2.34,-49.5,-0.22506,0.54111,9.95061,-0.01511,-0.01024,-0.00365,278.2081,-3.29375,-1.08657,990.44824
2018.07.03 15:17:05,81,20,39,2.7,-48.6,-0.15563,0.56026,9.92906,0.00016,-0.01879,0.01162,278.26056,-3.21278,-1.01593,990.44824
2018.07.03 15:17:05,81,20,39.66,2.52,-49.86,-0.2107,0.55547,10.04638,-0.01695,0.00076,-0.00548,277.93671,-3.19987,-0.99746,990.44824
2018.07.03 15:17:06,81,20,39.72,1.74,-49.92,-0.18196,0.57702,9.89075,-0.00229,0.01542,-0.00732,277.79437,-3.13838,-0.93606,990.43018
2018.07.03 15:17:06,81,20,39.06,2.76,-49.32,-0.17478,0.59139,9.88596,0.00627,0.00565,0.00246,277.61597,-3.1066,-1.00718,990.42627
2018.07.03 15:17:06,81,20,39.42,3,-49.32,-0.15563,0.57223,9.96976,0.00505,-0.00535,0.00307,278.1434,-3.10112,-0.99744,990.42603
2018.07.03 15:17:06,81,20,39.78,2.64,-48.96,-0.20591,0.52913,10.04877,-0.00595,-0.01695,-0.00487,278.42102,-3.08749,-1.02916,990.44824
2018.07.03 15:17:06,81,20,39.6,3.06,-49.86,-0.2083,0.52435,9.94103,-0.01511,0.01359,-0.00365,278.41425,-3.07373,-1.03682,990.43164
2018.07.03 15:17:06,81,20,39.78,3,-48.96,-0.22985,0.5435,9.92427,-0.00962,-0.00352,0.02017,278.58301,-2.99779,-1.05362,990.42993
2018.07.03 15:17:06,81,20,38.94,3.6,-48.18,-0.21788,0.49322,10.15172,-0.03833,-0.00962,0.0049,278.29669,-2.93429,-1.05692,990.44824
2018.07.03 15:17:06,81,20,38.28,3.48,-48.3,-0.1269,0.56026,9.85244,0.01421,0.01053,0.00673,279.1955,-2.9536,-1.02668,990.44824
2018.07.03 15:17:06,81,20,39.36,4.02,-48.18,-0.23943,0.53153,9.88357,0.00566,-0.00657,0.01712,279.35907,-2.96686,-1.04577,990.44824
2018.07.03 15:17:06,81,20,38.76,2.82,-48.9,-0.14126,0.56505,9.88836,-0.00534,-0.00352,0.01223,278.8468,-2.94354,-1.0187,990.44824
2018.07.03 15:17:07,81,20,38.1,3.9,-47.76,-0.17478,0.50519,9.99131,-0.00167,-0.01207,0.0049,278.40137,-2.98144,-1.01519,990.44824
2018.07.03 15:17:07,81,20,38.76,3.72,-48.9,-0.1676,0.50998,9.94342,0.00321,-0.00352,0.00918,278.70114,-2.97043,-1.01081,990.44824
2018.07.03 15:17:07,81,20,39.3,3.48,-48.12,-0.10774,0.52195,9.85005,0.00321,0.00931,-0.01159,278.50537,-2.97498,-1.00164,990.44824
2018.07.03 15:17:07,81,20,38.82,2.52,-48.24,-0.17718,0.46688,10.08708,-0.02061,-0.01207,-0.02992,278.4198,-2.95985,-0.98873,990.44824
2018.07.03 15:17:07,81,20,38.88,3.24,-48.36,-0.27295,0.52195,9.84286,-0.02489,0.01848,-0.02747,278.27533,-2.84068,-0.92937,990.43799
2018.07.03 15:17:07,81,20,37.92,3.84,-47.94,-0.22027,0.48843,9.9961,-0.03405,-0.0029,0.04033,278.06998,-2.65394,-0.97457,990.43726
2018.07.03 15:17:07,81,20,38.16,3.9,-48.3,0.249,0.42139,10.33848,-0.03344,0.00565,0.09592,277.55728,-2.30071,-1.06743,990.44824
