Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:23,51,14,38.1,3.06,-39.66,-0.11971,0.17957,9.98891,-0.009,0.01603,1e-05,274.88708,-0.78948,-0.72973,990.45435
2018.07.03 15:21:23,51,14,37.5,2.52,-40.44,-0.22746,0.09098,10.21398,0.00566,0.00809,0.01834,275.0354,-0.72829,-0.72469,990.46216
2018.07.03 15:21:23,51,14,38.16,3,-39.66,-0.04789,0.19154,9.93863,0.02948,-0.00779,0.03789,275.22253,-0.77362,-0.77481,990.46021
2018.07.03 15:21:23,51,14,37.38,2.64,-39.78,-0.17478,0.16281,9.96497,0.01543,0.00931,0.01651,274.66556,-0.88179,-0.78219,990.46216
2018.07.03 15:21:23,51,14,38.28,1.86,-40.14,-0.14845,0.19394,9.97694,0.00993,0.00198,0.02445,274.88153,-0.97962,-0.80034,990.46216
2018.07.03 15:21:23,51,14,37.92,1.98,-40.2,-0.11971,0.15563,9.97934,0.00077,0.00504,0.02567,274.58374,-1.0498,-0.79825,990.46216
2018.07.03 15:21:24,51,14,37.02,2.7,-40.56,-0.10295,0.18915,9.99849,-0.00778,-0.00901,0.01345,274.44791,-1.05683,-0.77607,990.46216
2018.07.03 15:21:24,51,14,37.92,2.52,-39.72,-0.15563,0.13887,10.15172,-0.00962,0.0032,0.01284,274.78937,-1.04655,-0.76786,990.46216
2018.07.03 15:21:24,51,14,37.2,2.28,-40.08,0.00718,0.29928,9.79498,0.01054,-0.00107,0.02934,274.68604,-1.0124,-0.69071,990.46216
2018.07.03 15:21:24,51,14,38.04,2.22,-41.46,-0.05986,0.2514,9.79737,0.00505,0.0087,0.00734,274.45361,-1.05169,-0.58568,990.46216
2018.07.03 15:21:24,51,14,37.68,2.64,-39.9,-0.0407,0.2945,9.8285,-0.01206,-0.01024,0.05499,273.78632,-0.94312,-0.52063,990.46216
2018.07.03 15:21:24,51,14,37.62,1.92,-39.36,-0.04789,0.31126,9.74709,0.0869,0.11866,-0.05374,273.53516,-1.06412,-0.52777,990.45166
2018.07.03 15:21:24,51,14,37.56,1.68,-40.26,-0.23703,0.19394,10.42707,-0.05299,0.0087,0.00612,273.72116,-1.04347,-0.6349,990.45093
