Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:20:59,54,14,29.58,-0.36,-49.44,-0.00239,0.09338,9.97694,0.01726,-0.01879,0.06354,270.03845,-0.11279,0.00126,990.4563
2018.07.03 15:20:59,54,14,29.4,0.06,-48.96,0.09098,0.1245,9.98891,0.00627,0.00809,0.03544,269.95776,-0.23496,0.05827,990.44873
2018.07.03 15:20:59,54,14,27.9,0,-48.3,0.00479,0.06943,9.88117,0.00505,0.02581,0.00796,269.89441,-0.30719,0.0758,990.45044
2018.07.03 15:20:59,54,14,28.68,-0.24,-48.06,0.07901,0.1652,9.75188,-0.00595,0.0197,0.01956,269.88712,-0.35898,-0.02055,990.45215
2018.07.03 15:20:59,54,14,28.98,0.12,-48.42,0.10295,0.13169,10.05595,-0.01756,-0.01451,-0.02259,270.45953,-0.23114,0.01204,990.44873
2018.07.03 15:21:00,54,14,28.62,0.9,-47.7,-0.13647,0.03352,10.15172,-0.00778,-0.00107,-0.07573,270.79489,-0.22418,0.03102,990.46167
2018.07.03 15:21:00,54,14,28.92,0.66,-47.34,-0.1676,0.02394,10.10863,0.00871,0.03314,-0.03664,271.58655,-0.27589,-0.04401,990.45166
2018.07.03 15:21:00,54,14,28.56,0.24,-47.34,-0.02155,0.10535,10.00089,0.02032,0.03619,-0.00487,271.60147,-0.41265,-0.33591,990.45239
2018.07.03 15:21:00,54,14,28.68,1.02,-47.4,-0.11253,0.0431,10.0368,-0.00473,-0.00046,-0.00671,271.702,-0.47811,-0.4973,990.46167
2018.07.03 15:21:00,54,14,29.34,1.02,-48.3,-0.09577,0.13647,9.8692,0.00749,-0.00596,0.00307,271.98102,-0.49449,-0.52673,990.46167
2018.07.03 15:21:00,54,14,30.3,0.18,-49.32,-0.07422,0.07422,10.02483,0.01971,-0.00046,0.02384,271.55978,-0.45873,-0.5013,990.46167
2018.07.03 15:21:00,54,14,30,-0.3,-48.84,-0.1676,0.03113,9.98891,0.00321,0.01542,-0.00671,270.97903,-0.53352,-0.5115,990.46167
2018.07.03 15:21:00,54,14,29.52,-0.3,-47.82,-0.12211,0.06704,10.07032,0.0026,-0.01085,0.01529,270.99652,-0.51913,-0.55521,990.46167
2018.07.03 15:21:00,54,14,30.12,-0.9,-48.48,-0.04549,0.08859,9.953,0.0136,-0.01207,0.01223,270.63092,-0.57676,-0.59308,990.46167
2018.07.03 15:21:01,54,14,30,-0.66,-48.6,-0.10295,0.11732,9.91948,0.00199,-0.00779,0.0104,270.04337,-0.62088,-0.56898,990.46167
2018.07.03 15:21:01,54,14,30,-0.24,-48.78,-0.11971,0.1652,9.94821,0.00138,-0.0029,0.0104,270.60046,-0.60528,-0.546,990.46167
2018.07.03 15:21:01,54,14,30.48,-0.78,-48.72,-0.15802,0.08141,10.20919,-0.02122,-0.031,-0.00732,271.37622,-0.62141,-0.53711,990.46167
2018.07.03 15:21:01,54,14,29.64,-0.78,-47.94,-0.14126,0.15084,9.85484,0.01115,0.02336,-0.00365,271.60498,-0.71306,-0.57255,990.45459
2018.07.03 15:21:01,54,14,30.42,-1.08,-48.96,-0.10295,0.17478,9.9937,-0.00839,0.0087,0.01467,271.77084,-0.74578,-0.63108,990.45532
2018.07.03 15:21:01,54,14,29.52,0,-48.78,-0.12211,0.19633,9.98891,0.00749,-0.00168,0.01651,271.7919,-0.7603,-0.6389,990.448
2018.07.03 15:21:01,54,14,30.72,-0.66,-47.76,-0.07422,0.13887,9.97455,0.00016,0.00381,0.02078,271.87646,-0.80616,-0.67069,990.44922
2018.07.03 15:21:01,54,14,29.52,-0.84,-48.72,-0.06225,0.2083,9.88836,-0.00534,0.00198,0.00918,271.89667,-0.81349,-0.65645,990.45288
2018.07.03 15:21:01,54,14,29.76,-0.42,-49.26,-0.12929,0.24422,9.87878,-0.00839,0.00748,-0.01526,271.99603,-0.83392,-0.61951,990.46167
2018.07.03 15:21:02,54,14,30.12,0.12,-49.68,-0.00718,0.22506,9.8716,0.01299,-0.00107,0.00857,271.99805,-0.84028,-0.5933,990.46167
2018.07.03 15:21:02,54,14,29.64,0,-48.48,-0.17478,0.19872,9.93145,-0.02428,-0.0365,0.02872,272.03308,-0.80564,-0.50291,990.46167
2018.07.03 15:21:02,54,14,28.98,-0.24,-47.76,-0.02634,0.27055,9.63217,0.0026,-0.00107,0.07026,271.89395,-0.80323,-0.4492,990.46167
