Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:56,46,14,21.9,0.96,-37.5,-0.25619,0.23703,9.85244,0.02215,0.00809,-0.04886,274.50208,-0.81059,-1.0015,990.41406
2018.07.03 15:21:57,46,14,22.32,1.44,-36.9,-0.38069,0.07901,10.03441,0.00199,-0.00046,-0.03603,274.80811,-0.95533,-1.12252,990.4165
2018.07.03 15:21:57,46,14,22.02,1.5,-37.08,-0.16281,0.1676,10.02004,-0.03161,-0.03162,0.02567,274.90027,-0.94906,-1.2298,990.43164
2018.07.03 15:21:57,46,14,21.96,1.14,-37.98,-0.19872,0.17718,10.00089,-0.00962,-0.0365,0.01101,274.83667,-0.88289,-1.03154,990.43164
2018.07.03 15:21:57,46,14,22.38,1.02,-37.56,-0.15563,0.17957,9.98173,0.00321,-0.02306,0.02811,274.72067,-0.87583,-0.97143,990.41724
2018.07.03 15:21:57,46,14,22.08,1.2,-37.08,-0.09817,0.18915,9.9099,0.00871,0.00809,0.00918,274.55203,-0.95761,-0.92355,990.43164
2018.07.03 15:21:57,46,14,22.5,1.2,-37.56,-0.08859,0.27295,9.86202,0.0136,-0.00535,-0.02014,275.20624,-1.06098,-0.82265,990.43164
2018.07.03 15:21:57,46,14,21.24,1.62,-37.68,-0.22985,0.20112,10.08229,0.00749,0.01542,-0.02442,275.53973,-1.06272,-0.71333,990.43164
2018.07.03 15:21:57,46,14,21.9,1.02,-38.16,-0.28252,0.15563,10.00567,-0.00534,0.02214,-0.0006,275.7977,-1.12601,-0.81216,990.43164
2018.07.03 15:21:57,46,14,21.66,0.72,-36.72,-0.2083,0.18196,10.14215,-0.00595,-0.0139,0.02201,275.12213,-1.12819,-0.91984,990.43164
2018.07.03 15:21:57,46,14,21.6,1.08,-37.02,-0.05986,0.26337,9.97455,0.00932,0.0142,0.04033,274.54089,-1.1563,-1.0079,990.41357
2018.07.03 15:21:58,46,14,21.36,1.08,-37.26,-0.22985,0.20112,9.89793,-0.00412,0.01481,-0.00304,274.38239,-1.22025,-1.0074,990.40625
2018.07.03 15:21:58,46,14,22.38,0.96,-37.44,-0.22267,0.22506,9.84765,-0.00962,-0.00535,-0.00426,274.73376,-1.19227,-0.95569,990.40894
2018.07.03 15:21:58,46,14,22.08,1.08,-37.38,-0.09817,0.26337,10.05356,0.01665,-0.00474,0.02872,274.24841,-1.11193,-0.8291,990.43164
2018.07.03 15:21:58,46,14,22.56,0.06,-36.9,-0.23943,0.21309,10.02722,-0.00412,-0.01757,0.00246,274.3627,-1.19229,-0.79795,990.41675
2018.07.03 15:21:58,46,14,22.44,0.24,-37.56,-0.10774,0.22506,9.92906,-0.00045,-0.00596,0.01773,273.89798,-1.22216,-0.79158,990.41748
2018.07.03 15:21:58,46,14,22.92,0.3,-37.38,-0.13169,0.2083,9.97455,-0.02977,-0.00413,-0.01587,274.6337,-1.21403,-0.82606,990.43164
2018.07.03 15:21:58,46,14,22.5,0.84,-37.98,-0.27055,0.18436,10.13257,-0.0029,-0.01757,-0.00732,273.70102,-1.13359,-0.73728,990.43164
2018.07.03 15:21:58,46,14,22.68,1.2,-37.56,-0.17239,0.29689,9.81413,0.00566,-0.01024,0.01223,273.71967,-1.17532,-0.75196,990.43164
2018.07.03 15:21:58,46,14,22.2,0.84,-37.26,-0.07183,0.28013,9.93624,0.00199,0.00626,0.01956,273.85318,-1.27849,-0.77937,990.43164
2018.07.03 15:21:59,46,14,22.5,1.38,-37.62,-0.14845,0.23464,9.94821,0.00566,-0.00229,-0.00671,273.99957,-1.39472,-0.77246,990.43164
2018.07.03 15:21:59,46,14,22.02,0.84,-37.68,-0.1676,0.23224,9.99131,0.00016,-0.00352,0.00796,274.13989,-1.38693,-0.81544,990.43164
2018.07.03 15:21:59,46,14,22.02,0.6,-37.14,-0.13647,0.249,10.05835,-0.0145,-0.00901,0.00124,274.15155,-1.39891,-0.84067,990.43164
2018.07.03 15:21:59,46,14,21.72,1.26,-37.8,-0.11493,0.27055,9.81174,-0.00534,0.00443,0.00673,274.16641,-1.38477,-0.8298,990.43164
2018.07.03 15:21:59,46,14,22.02,1.08,-37.2,-0.23703,0.27774,9.93145,-0.03527,0.0087,-0.00182,274.10953,-1.26213,-0.8212,990.42554
2018.07.03 15:21:59,46,14,21.3,1.44,-37.62,-0.15563,0.21309,10.0368,-0.01023,0.00504,0.04033,273.83694,-1.07475,-0.89373,990.43164
2018.07.03 15:21:59,46,14,22.26,0.9,-37.26,0.02155,0.28252,9.95779,-0.02489,-0.0029,-0.00304,273.57312,-1.09024,-0.94121,990.43042
2018.07.03 15:21:59,46,14,21.78,1.02,-37.2,-0.2083,0.29689,10.10384,0.05697,0.04169,0.00429,273.63687,-1.11084,-1.00467,990.43164
2018.07.03 15:21:59,46,14,21.78,0.72,-37.14,-0.0838,0.249,10.03201,-0.03955,-0.02551,0.08187,273.52414,-1.03593,-0.99613,990.43091
