Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:17:27,81,17,31.5,4.14,-47.7,0.01915,0.38548,10.23553,-0.02061,-0.03223,0.02384,279.43781,-1.75736,-0.8469,990.41553
2018.07.03 15:17:27,81,17,30.66,4.08,-47.52,0.00479,0.36393,9.72554,0.03498,0.00565,-0.02747,279.52762,-1.82059,-0.65218,990.41211
2018.07.03 15:17:27,81,17,31.14,4.56,-48.24,-0.13408,0.34238,9.89075,-0.02672,-0.01757,-0.07634,280.3551,-1.88665,-0.58328,990.42725
2018.07.03 15:17:27,81,17,31.38,3.78,-48.18,-0.23703,0.2921,9.97455,-0.03222,-0.02673,-0.02564,280.84601,-1.56798,-0.64093,990.42725
2018.07.03 15:17:27,81,17,31.02,5.04,-47.88,-0.04789,0.2945,10.01525,-0.04382,0.00931,0.01101,281.06921,-1.30128,-0.68052,990.42725
2018.07.03 15:17:27,81,17,30.24,5.46,-47.7,0.00958,0.28971,10.02722,-0.05421,-0.00352,-0.00487,281.00909,-1.20873,-0.65973,990.42725
2018.07.03 15:17:28,81,17,30.9,4.86,-48.18,-0.0407,0.26337,9.92906,-0.01206,0.00381,-0.0403,281.38275,-1.04927,-0.53829,990.42725
2018.07.03 15:17:28,81,17,32.16,5.16,-49.14,-0.1245,0.23224,10.10384,-0.00534,-0.00901,-0.0403,281.44858,-1.05448,-0.4488,990.42725
2018.07.03 15:17:28,81,17,31.44,5.4,-48.48,-0.13169,0.21788,9.96497,0.03376,0.00504,-0.01709,281.31244,-1.1792,-0.43184,990.42725
2018.07.03 15:17:28,81,17,30.36,5.22,-48.24,-0.1652,0.27534,9.85723,0.01115,-0.00413,-0.0006,281.9263,-1.26807,-0.46056,990.42725
2018.07.03 15:17:28,81,17,29.64,5.82,-47.4,-0.16042,0.27534,10.10145,-0.01389,-0.02001,0.0049,282.40942,-1.3538,-0.51334,990.42578
2018.07.03 15:17:28,81,17,31.38,4.86,-49.32,-0.0838,0.2945,9.92427,0.01482,0.00076,0.02811,282.33612,-1.4993,-0.49964,990.41895
2018.07.03 15:17:28,81,17,30.36,5.16,-47.28,-0.06465,0.32562,10.0368,0.01421,-0.00779,0.033,281.51337,-1.60613,-0.48397,990.42725
2018.07.03 15:17:28,81,17,30.54,4.38,-48.9,-0.12211,0.34956,10.05595,0.04964,0.00687,0.03361,281.44977,-1.79232,-0.4742,990.42725
2018.07.03 15:17:28,81,17,32.1,3.72,-49.2,-0.0431,0.30647,9.70639,0.05453,0.03375,0.03483,281.57648,-1.96029,-0.53693,990.42236
2018.07.03 15:17:29,81,17,31.74,3.42,-49.2,0.06704,0.37351,9.97934,-0.02916,-0.01451,0.02995,280.53235,-2.00387,-0.56731,990.42725
2018.07.03 15:17:29,81,17,31.68,3.3,-48.96,-0.10535,0.29689,10.23313,-0.0371,-0.02306,-0.03603,279.96552,-1.87793,-0.34759,990.42725
2018.07.03 15:17:29,81,17,31.14,3.66,-49.02,-0.04549,0.34717,9.76385,0.00382,0.01115,0.00246,279.94937,-1.88329,-0.29092,990.42725
2018.07.03 15:17:29,81,17,32.22,4.44,-48.6,-0.03591,0.36872,9.80934,-0.03161,-0.01329,-0.0232,279.79935,-1.77779,-0.25026,990.42725
2018.07.03 15:17:29,81,17,31.74,4.14,-48.78,0.01915,0.30407,9.98413,-0.02794,-0.02612,-0.01342,280.0318,-1.64797,-0.15799,990.42725
2018.07.03 15:17:29,81,17,31.98,4.14,-48.3,0.00718,0.25619,9.97694,-0.01878,0.02153,-0.04519,280.17294,-1.59565,-0.14879,990.42725
2018.07.03 15:17:29,81,17,31.68,4.32,-49.56,-0.1269,0.26337,9.92666,0.02643,-0.01757,-0.03175,280.68866,-1.61687,-0.15493,990.42725
2018.07.03 15:17:29,81,17,31.74,4.5,-49.98,-0.16042,0.24661,9.86441,0.0191,-0.00352,0.02262,280.57227,-1.67581,-0.22871,990.42725
2018.07.03 15:17:29,81,17,30.54,4.8,-48.72,0.03113,0.31844,10.01286,0.0081,0.00137,0.04644,280.54132,-1.64477,-0.26722,990.42432
2018.07.03 15:17:30,81,17,31.38,3.84,-49.02,-0.0431,0.2514,10.03441,-0.0145,-0.00046,0.01834,280.52802,-1.68036,-0.23254,990.42578
2018.07.03 15:17:30,81,17,30.9,4.2,-49.86,-0.13169,0.2514,10.03919,-0.00656,-0.0084,0.01529,280.98169,-1.64048,-0.24888,990.41919
2018.07.03 15:17:30,81,17,30.84,4.44,-48.9,-0.02394,0.30647,9.95539,0.00138,-0.00107,0.03239,280.6687,-1.64396,-0.29374,990.41772
2018.07.03 15:17:30,81,17,30.9,4.38,-48.84,-0.01197,0.28013,9.95779,0.00627,0.00931,0.03178,280.85803,-1.64119,-0.32213,990.42725
2018.07.03 15:17:30,81,17,31.26,4.92,-49.02,0.0431,0.29928,9.96976,-0.00412,-0.00596,0.02262,280.7608,-1.64339,-0.33923,990.42358
2018.07.03 15:17:30,81,17,30.72,4.02,-48.9,-0.08141,0.28492,10.11581,-0.02367,-0.0084,0.00673,280.52036,-1.57106,-0.30171,990.42725
2018.07.03 15:17:30,81,17,31.14,3.48,-49.38,0.11253,0.43097,9.80695,0.0081,0.02153,0.05072,280.09738,-1.45561,-0.24493,990.42725
