Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:19:05,70,14,29.16,2.04,-45.3,0.05507,0.28252,10.00807,0.02581,-0.00718,0.01773,275.67633,-0.84858,-0.59652,990.48755
2018.07.03 15:19:05,70,14,29.1,1.92,-45.9,-0.23703,0.23943,9.68484,0.07774,0.00931,-0.03847,275.6608,-1.33492,-0.47572,990.48755
2018.07.03 15:19:05,70,14,29.58,2.04,-45.9,-0.32323,0.23703,10.00807,-0.06398,-0.01451,-0.02992,276.16644,-1.50781,-0.55029,990.48755
2018.07.03 15:19:05,70,14,29.46,1.8,-45.06,-0.04789,0.39027,10.1637,-0.01634,-0.02367,0.02811,276.11227,-1.35733,-0.57333,990.48755
2018.07.03 15:19:05,70,14,29.28,1.74,-45.48,-0.05986,0.29689,9.71357,0.0533,0.02458,0.0049,276.09937,-1.52017,-0.56879,990.46973
2018.07.03 15:19:05,70,14,30,1.62,-45.96,-0.23224,0.22506,9.97215,-0.02489,-0.01024,-0.00609,275.88153,-1.68155,-0.62827,990.46973
2018.07.03 15:19:05,70,14,29.28,1.8,-45.54,-0.06465,0.35675,9.97934,-0.00717,-0.00596,0.02201,275.95901,-1.56144,-0.59809,990.4707
2018.07.03 15:19:06,70,14,29.34,2.1,-45.84,-0.14366,0.28971,9.9123,-0.01511,0.00748,-0.00671,276.13556,-1.55721,-0.61688,990.48755
2018.07.03 15:19:06,70,14,30.12,2.22,-45.12,-0.1245,0.35196,9.83568,-0.02122,0.00809,-0.00854,276.3721,-1.50628,-0.60807,990.48755
2018.07.03 15:19:06,70,14,29.22,1.86,-45.72,-0.1676,0.22746,10.07271,-0.02428,0.0087,-0.00609,276.49832,-1.45291,-0.67012,990.47095
2018.07.03 15:19:06,70,14,28.86,1.44,-45.54,-0.09338,0.34717,9.87399,0.00138,0.00259,0.00857,276.54803,-1.44564,-0.69925,990.48755
2018.07.03 15:19:06,70,14,29.64,1.92,-44.46,-0.09098,0.31126,10.04877,0.0252,0.01176,0.00368,276.11261,-1.51418,-0.63747,990.48755
2018.07.03 15:19:06,70,14,29.64,1.68,-45,-0.09577,0.30647,9.8716,0.01543,-0.00413,-0.01526,275.89008,-1.72403,-0.5905,990.48755
2018.07.03 15:19:06,70,14,29.1,2.22,-45.66,-0.18436,0.26098,10.05117,-0.01756,-0.01329,-0.02014,276.10065,-1.74451,-0.56504,990.48755
2018.07.03 15:19:06,70,14,29.22,1.32,-45.54,-0.08619,0.32562,9.90751,0.00993,0.00137,0.01651,275.73849,-1.6896,-0.55562,990.48755
2018.07.03 15:19:06,70,14,30,0.78,-45.9,-0.09098,0.30168,9.94582,-0.01389,-0.00413,-0.0006,275.59058,-1.63939,-0.53789,990.48755
2018.07.03 15:19:07,70,14,30.3,1.44,-45.42,-0.07901,0.33999,9.95061,-0.00839,-0.00596,0.00124,275.57233,-1.53992,-0.53602,990.48755
2018.07.03 15:19:07,70,14,29.58,1.74,-45.3,0.00958,0.28971,9.97455,0.00199,0.01115,0.0049,276.09143,-1.5023,-0.47814,990.46851
2018.07.03 15:19:07,70,14,29.76,1.62,-46.44,-0.10295,0.23943,10.02483,-0.01328,-0.01329,-0.02564,275.61588,-1.51865,-0.4765,990.46802
2018.07.03 15:19:07,70,14,29.4,1.74,-46.08,-0.09577,0.31844,10.03441,-0.01878,-0.01512,-0.01709,275.74042,-1.42591,-0.4078,990.46265
2018.07.03 15:19:07,70,14,29.16,1.98,-45.6,-0.13887,0.23943,9.97694,0.00199,0.00076,-0.02259,276.28271,-1.38742,-0.4416,990.47144
2018.07.03 15:19:07,70,14,29.28,2.52,-45.6,-0.11014,0.25858,9.953,-0.0029,0.00809,-0.00487,276.45914,-1.42794,-0.55076,990.48755
2018.07.03 15:19:07,70,14,29.82,2.76,-45.78,-0.07662,0.25379,9.90033,0.01176,-0.00596,0.00368,276.74747,-1.43083,-0.58245,990.48755
2018.07.03 15:19:07,70,14,29.34,2.4,-44.94,-0.03831,0.27774,10.17567,-0.03222,-0.02001,-0.00793,277.24994,-1.47134,-0.5161,990.47437
2018.07.03 15:19:07,70,14,29.04,2.82,-45.78,-0.00239,0.34956,9.94582,-0.00045,-0.00107,0.00246,277.4841,-1.44879,-0.45533,990.48755
2018.07.03 15:19:08,70,14,28.56,2.7,-46.08,0.11732,0.49561,9.80695,-0.00839,0.01237,0.01651,277.63513,-1.46688,-0.37784,990.48755
2018.07.03 15:19:08,70,14,28.8,3,-45.42,0.06704,0.46688,10.00807,-0.01939,0.02397,0.03544,277.53552,-1.50174,-0.19619,990.48755
