Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:16:49,81,22,32.52,8.52,-49.98,-0.03352,0.23943,9.85484,0.01482,0.01481,0.01345,287.17474,-1.26334,-0.37165,990.41895
2018.07.03 15:16:49,81,22,33.12,8.7,-50.58,-0.03113,0.2107,10.14933,-0.00839,-0.00107,0.00429,287.65265,-1.27665,-0.41744,990.41895
2018.07.03 15:16:49,81,22,33,8.22,-50.52,-0.01676,0.22746,9.90751,0.0081,0.00809,1e-05,287.37973,-1.22075,-0.38808,990.40454
2018.07.03 15:16:49,81,22,33.24,8.82,-51,-0.1245,0.22506,9.90033,0.02215,0.01909,-0.00548,286.66107,-1.23496,-0.51637,990.41406
2018.07.03 15:16:49,81,22,32.88,8.16,-50.46,-0.09817,0.23943,9.9961,-0.0029,0.00259,-0.00732,286.40076,-1.24469,-0.61321,990.41406
2018.07.03 15:16:49,81,22,33.78,7.2,-50.82,-0.14126,0.2107,10.05117,0.00199,0.00809,-0.00854,286.23743,-1.253,-0.6454,990.41895
2018.07.03 15:16:49,81,22,32.94,8.88,-50.88,-0.12211,0.23224,9.91709,0.00016,0.01176,-0.00243,286.19153,-1.26962,-0.66687,990.41479
2018.07.03 15:16:50,81,22,33.06,8.4,-50.76,-0.19394,0.17957,10.07032,-0.02,-0.00474,-0.00548,286.18274,-1.2452,-0.74563,990.41895
2018.07.03 15:16:50,81,22,33.42,8.58,-50.76,-0.11014,0.28013,9.88357,-0.00229,0.0252,0.00368,286.0528,-1.21209,-0.72503,990.41895
2018.07.03 15:16:50,81,22,33.66,9.36,-51.36,-0.14845,0.24182,9.94103,0.00688,-0.00962,0.01529,286.07971,-1.2019,-0.82349,990.41895
2018.07.03 15:16:50,81,22,33.36,8.76,-51.3,-0.14126,0.22746,9.93624,0.00321,0.00076,0.00429,286.06915,-1.1981,-0.85786,990.41895
2018.07.03 15:16:50,81,22,33.54,8.22,-50.7,-0.20591,0.18915,10.04159,-0.009,0.00809,0.0049,286.0817,-1.17734,-0.87512,990.41895
2018.07.03 15:16:50,81,22,32.7,9.42,-49.86,-0.11493,0.23943,9.94821,0.00382,0.00992,0.01223,286.05042,-1.18654,-0.93777,990.41895
2018.07.03 15:16:50,81,22,32.4,8.58,-50.58,-0.17478,0.21788,9.93863,-0.00412,-0.00046,0.00246,286.11685,-1.18974,-0.97622,990.41895
2018.07.03 15:16:50,81,22,33.06,8.88,-50.16,-0.12211,0.24661,9.99131,0.01299,0.00076,0.01345,286.08472,-1.17092,-0.94537,990.41895
2018.07.03 15:16:50,81,22,32.64,9,-49.62,-0.18675,0.20351,10.01046,-0.01084,0.01176,-0.01953,286.11783,-1.22635,-0.93952,990.41895
2018.07.03 15:16:50,81,22,32.7,9.18,-49.98,-0.18196,0.23224,9.92666,-0.00229,-0.00413,0.00796,286.16217,-1.19184,-0.91648,990.41113
2018.07.03 15:16:51,81,22,31.74,9,-50.7,-0.13169,0.22985,10.00328,-0.01939,0.00015,0.02017,286.07617,-1.1959,-0.88996,990.41309
2018.07.03 15:16:51,81,22,33,8.64,-50.52,-0.11732,0.24422,9.97694,-0.00106,-0.0029,0.01712,286.01956,-1.19042,-0.84303,990.41626
2018.07.03 15:16:51,81,22,31.92,9.12,-50.16,-0.13169,0.25858,9.85962,0.00077,0.00626,0.01956,286.02579,-1.2117,-0.85846,990.41895
2018.07.03 15:16:51,81,22,32.34,8.88,-50.52,-0.17239,0.20591,10.14215,-0.02367,0.0197,1e-05,286.05084,-1.18587,-0.87401,990.41675
2018.07.03 15:16:51,81,22,32.16,9.18,-49.62,-0.11493,0.29689,9.8692,0.03437,-0.01268,0.02262,285.98917,-1.20662,-0.90314,990.41504
2018.07.03 15:16:51,81,22,33.42,8.22,-50.64,-0.15802,0.21788,9.8692,-0.00167,0.01053,0.00246,286.16537,-1.29747,-0.95354,990.41895
2018.07.03 15:16:51,81,22,33,9.06,-49.74,0.25619,0.19872,10.29538,-0.12079,-0.0646,0.07393,286.21918,-1.24388,-1.03473,990.41895
