Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:18:16,77,14,28.92,0.78,-47.46,-0.27534,0.46449,9.17007,-0.031,0.09972,-0.09528,279.10272,-0.17683,-1.37213,990.45142
2018.07.03 15:18:16,77,14,29.1,2.76,-46.32,-0.1245,-0.13647,10.30975,-0.0255,0.01664,-0.16614,279.53256,-0.25562,-1.10332,990.44385
2018.07.03 15:18:16,77,14,28.62,3.12,-44.82,-0.09098,0.41182,9.68245,-0.01695,-0.01695,-0.04824,279.74942,-0.25531,-1.26791,990.45142
2018.07.03 15:18:16,77,14,28.08,3.3,-46.38,-0.36872,0.17957,10.01525,-0.04199,-0.01634,-0.07207,279.7533,-0.32909,-1.1014,990.44214
2018.07.03 15:18:16,77,14,29.1,2.4,-45.72,-0.35196,0.1245,10.09666,-0.00839,0.02642,-0.00854,278.298,-0.37376,-1.26859,990.45142
2018.07.03 15:18:16,77,14,28.26,2.58,-45.54,-0.06225,0.34717,10.03441,0.01543,-0.01512,0.06721,277.45081,-0.49242,-1.43565,990.45142
2018.07.03 15:18:16,77,14,29.04,2.76,-46.44,-0.17478,0.29928,10.04877,0.02581,-0.01024,-0.00426,276.99188,-0.9055,-1.20991,990.45142
2018.07.03 15:18:16,77,14,28.5,2.7,-46.44,0.02873,0.41182,9.89793,0.04658,-0.01573,0.02811,277.29947,-1.1304,-1.09918,990.4458
2018.07.03 15:18:17,77,14,28.02,3.12,-46.32,-0.09577,0.36154,9.83568,0.00871,0.00748,-0.03542,277.50858,-1.49647,-0.87408,990.45142
2018.07.03 15:18:17,77,14,28.5,3.12,-46.32,-0.34717,0.38787,9.91469,-0.04077,-0.00535,-0.01465,278.42029,-1.48228,-0.81571,990.45142
2018.07.03 15:18:17,77,14,28.38,2.46,-45.78,-0.10774,0.48843,10.21637,-0.00045,0.00504,0.03789,278.43149,-1.45163,-0.81726,990.45142
2018.07.03 15:18:17,77,14,27.84,2.94,-45.48,-0.12211,0.44534,9.69202,0.01726,-0.00229,-0.00732,278.80536,-1.88601,-0.93908,990.45142
2018.07.03 15:18:17,77,14,28.02,3.42,-47.22,-0.23703,0.35196,9.97694,0.00993,0.00198,0.00124,278.98511,-1.93505,-0.90025,990.45142
2018.07.03 15:18:17,77,14,28.8,2.88,-46.2,-0.21788,0.38308,9.98652,-0.04871,0.00381,0.01284,279.53909,-1.97449,-1.00165,990.45142
2018.07.03 15:18:17,77,14,28.8,2.28,-47.4,-0.11014,0.41421,10.19482,-0.02794,-0.01757,0.02872,278.27927,-1.77766,-0.9701,990.45142
2018.07.03 15:18:17,77,14,27.72,3.3,-45.78,-0.1652,0.31604,9.96976,-0.00595,-0.01085,-0.00182,278.52753,-1.80098,-0.97853,990.45142
2018.07.03 15:18:17,77,14,28.2,3.12,-46.86,-0.15323,0.25379,9.81413,-0.0371,-0.01634,0.00673,278.8447,-1.67308,-1.05209,990.45142
2018.07.03 15:18:18,77,14,28.8,3.06,-46.8,-0.22985,0.26337,10.11581,-0.0817,0.03619,-0.02381,278.85892,-1.64776,-0.95541,990.44702
2018.07.03 15:18:18,77,14,28.14,3.42,-45.96,-0.16042,0.34717,9.91469,0.01238,0.00259,-0.01526,278.97534,-1.57597,-0.93452,990.44336
2018.07.03 15:18:18,77,14,28.38,3.06,-46.02,-0.2514,0.249,9.95061,0.00077,0.00076,-0.00793,279.54706,-1.59805,-1.00276,990.45142
2018.07.03 15:18:18,77,14,28.08,4.2,-46.02,-0.17718,0.31844,9.96018,-0.00778,0.00504,0.01895,279.74829,-1.57598,-1.04816,990.45142
2018.07.03 15:18:18,77,14,28.62,3.84,-45.6,-0.14605,0.24661,10.09426,-0.01145,-0.00107,0.00124,279.58459,-1.56215,-1.03274,990.43872
2018.07.03 15:18:18,77,14,27.72,3.36,-46.08,-0.16999,0.31604,9.9099,0.01238,-0.00352,0.00246,279.69568,-1.57122,-1.00087,990.45142
2018.07.03 15:18:18,77,14,27.72,4.2,-46.44,-0.18675,0.32323,9.81413,0.05575,0.00626,0.01773,280.43439,-1.56228,-0.95753,990.45142
2018.07.03 15:18:18,77,14,28.44,3.24,-46.02,-0.16042,0.30647,9.97694,0.01726,-0.01573,0.00246,279.69006,-1.71058,-0.93454,990.45142
2018.07.03 15:18:18,77,14,27.9,2.46,-45.78,-0.14126,0.27774,9.96497,0.02093,-0.00657,0.01651,279.30029,-1.81095,-0.86826,990.45142
2018.07.03 15:18:19,77,14,28.8,3,-47.52,-0.11493,0.40463,9.88357,0.00505,0.00015,0.02872,279.19043,-1.85223,-0.85888,990.45142
2018.07.03 15:18:19,77,14,28.86,1.74,-46.02,-0.10535,0.32083,10.08708,-0.01756,0.00198,0.01162,279.27057,-1.83626,-0.84316,990.45142
2018.07.03 15:18:19,77,14,28.92,3,-47.1,-0.16281,0.33999,9.85962,0.00627,0.00748,0.01284,279.00311,-1.84481,-0.84711,990.45142
2018.07.03 15:18:19,77,14,27.9,2.52,-46.68,-0.12929,0.32802,10.03919,-0.01389,-0.00413,0.02201,278.85889,-1.77054,-0.77725,990.44629
2018.07.03 15:18:19,77,14,28.8,2.28,-47.04,-0.08141,0.35675,10.04877,-0.01023,-0.01451,0.00673,278.60779,-1.74208,-0.65781,990.4436
2018.07.03 15:18:19,77,14,29.1,2.88,-46.5,-0.1245,0.29689,9.98652,-0.00412,-0.00535,0.01467,278.44815,-1.75344,-0.60309,990.45142
2018.07.03 15:18:19,77,14,28.74,3.6,-46.14,-0.03831,0.32323,9.90272,0.00505,-0.0084,0.01895,278.01788,-1.76206,-0.5647,990.45142
2018.07.03 15:18:19,77,14,28.26,2.58,-46.44,-0.14605,0.28252,9.94821,-0.01878,0.00504,-0.00548,278.22192,-1.69641,-0.53905,990.45142
2018.07.03 15:18:19,77,14,28.14,3.3,-45.78,-0.09098,0.35196,9.89075,0.01787,0.01664,-0.00732,278.35297,-1.64905,-0.54578,990.45142
2018.07.03 15:18:19,77,14,28.26,2.7,-46.2,-0.09338,0.31604,10.06553,0.00443,-0.00168,-0.01648,278.74594,-1.64122,-0.53253,990.45142
2018.07.03 15:18:20,77,14,27.72,3.48,-46.38,-0.18196,0.26098,9.98173,0.01176,0.00565,-0.0287,278.71527,-1.69541,-0.50005,990.45142
2018.07.03 15:18:20,77,14,27.96,3.54,-46.08,-0.13887,0.26576,9.98173,-0.01572,0.00809,-0.00304,279.70471,-1.73877,-0.55776,990.45142
2018.07.03 15:18:20,77,14,28.56,3.24,-45.84,0.06704,0.4621,9.93145,-0.00412,0.00259,0.05194,279.6842,-1.6904,-0.64004,990.45142
2018.07.03 15:18:20,77,14,28.26,2.46,-46.74,0.11014,0.23464,9.85484,-0.07559,-0.07499,0.0666,279.77603,-1.8212,-0.68004,990.45142
