Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:14:15,64,25,26.04,5.34,-46.8,-0.02873,0.19633,9.7854,0.06858,0.00137,0.06415,280.87103,-0.0779,-0.32583,990.45361
2018.07.03 15:14:15,64,25,27,4.26,-47.52,0.03352,0.04549,9.94103,0.02276,-0.01329,0.02689,280.73837,-0.37843,-0.44526,990.45361
2018.07.03 15:14:15,64,25,25.68,5.34,-47.58,0.00239,0.17239,9.7854,-0.02977,0.01481,-0.00487,281.06244,-0.44342,-0.48857,990.45361
2018.07.03 15:14:15,64,25,26.46,4.14,-47.16,-0.07183,0.1245,10.08708,0.00077,0.00381,-0.01953,281.24786,-0.31501,-0.33578,990.45361
2018.07.03 15:14:15,64,25,26.64,3.84,-47.58,-0.11014,0.09338,9.9099,0.00138,0.00443,-0.04458,281.22241,-0.37032,-0.38836,990.4519
2018.07.03 15:14:15,64,25,26.46,5.34,-46.86,-0.16999,0.08141,10.0775,-0.03405,-0.0084,-0.02442,280.72955,-0.36026,-0.39469,990.45361
2018.07.03 15:14:16,64,25,25.98,4.86,-46.98,-0.11014,0.09338,9.94821,0.00566,-0.01757,0.00185,281.4736,-0.37528,-0.31915,990.45361
2018.07.03 15:14:16,64,25,25.68,4.26,-47.4,-0.05028,0.08859,9.99131,0.00566,0.00443,-0.00304,281.552,-0.41011,-0.22098,990.45361
2018.07.03 15:14:16,64,25,25.68,5.52,-47.4,-0.05986,0.07662,10.0799,-0.01206,-0.02123,-0.00182,281.77551,-0.42512,-0.17629,990.45361
2018.07.03 15:14:16,64,25,25.68,5.16,-46.92,-0.0407,0.09098,9.88836,-0.00045,-0.01024,0.00796,281.82568,-0.41739,-0.15361,990.45361
2018.07.03 15:14:16,64,25,25.98,5.16,-47.7,-0.09817,0.06943,10.0775,-0.0145,0.00137,0.0159,281.57358,-0.40137,-0.20316,990.45361
2018.07.03 15:14:16,64,25,25.08,5.04,-46.68,0.00718,0.14126,9.94821,0.01726,0.01481,0.033,281.69989,-0.36128,-0.21507,990.45361
2018.07.03 15:14:16,64,25,26.46,5.28,-47.1,-0.02394,0.06704,10.02004,0.00932,0.00687,0.01345,281.72595,-0.4532,-0.22468,990.45361
2018.07.03 15:14:16,64,25,26.34,4.8,-47.7,-0.03352,0.10774,9.88357,0.0191,0.00443,0.0104,281.61353,-0.51142,-0.21287,990.45361
2018.07.03 15:14:16,64,25,27,4.5,-48.06,-0.05267,0.08619,10.09905,-0.01634,-0.02062,-0.00609,281.25519,-0.52537,-0.24751,990.45361
2018.07.03 15:14:17,64,25,27.24,4.38,-49.14,-0.0407,0.12211,10.06074,-0.01695,0.02642,0.00124,280.23016,-0.59468,-0.28363,990.45361
2018.07.03 15:14:17,64,25,26.52,4.08,-48.18,-0.06465,0.07422,10.0368,-0.00229,-0.00107,-0.00854,280.21494,-0.59519,-0.33663,990.45361
2018.07.03 15:14:17,64,25,27.54,3.72,-47.4,-0.06465,0.11493,9.88596,-0.00473,0.01542,-0.00793,279.65683,-0.63436,-0.40431,990.45361
2018.07.03 15:14:17,64,25,28.32,2.82,-48,-0.02155,0.12929,9.98413,-0.00962,0.0032,-0.01465,279.28745,-0.60465,-0.41373,990.45288
2018.07.03 15:14:17,64,25,27.66,4.14,-49.2,-0.13887,0.09098,9.87638,0.00749,0.0142,-0.03053,279.85809,-0.62362,-0.46897,990.45117
2018.07.03 15:14:17,64,25,27.42,3.9,-48.24,-0.17957,0.06465,9.95539,0.01543,0.00198,-0.00121,280.01758,-0.59472,-0.53781,990.45361
2018.07.03 15:14:17,64,25,27.42,3.96,-47.7,-0.09098,0.1245,9.98173,0.00566,0.02703,0.00185,280.41223,-0.63978,-0.66797,990.45361
2018.07.03 15:14:17,64,25,26.94,4.32,-48.42,-0.17957,0.11253,10.00328,0.01848,0.02458,0.00368,280.64365,-0.6881,-0.79051,990.45361
2018.07.03 15:14:17,64,25,27.6,5.28,-48,-0.16999,0.06943,9.96976,0.00627,0.02275,-0.00487,280.75409,-0.74841,-0.86781,990.45361
2018.07.03 15:14:18,64,25,26.76,5.28,-46.74,-0.14845,0.13647,9.91948,-0.00167,-0.00657,0.02017,280.92926,-0.72626,-1.0178,990.45361
2018.07.03 15:14:18,64,25,26.7,4.86,-46.98,-0.2514,0.11014,10.13496,-0.02305,0.00443,-0.00609,280.9249,-0.65643,-1.06652,990.45361
2018.07.03 15:14:18,64,25,26.64,5.22,-47.1,-0.18196,0.16281,9.9099,-0.00351,0.01603,1e-05,280.88052,-0.70156,-1.14468,990.45361
2018.07.03 15:14:18,64,25,26.4,4.62,-45.9,-0.23703,0.14605,10.02722,-0.00962,-0.00107,-0.00426,280.96753,-0.69789,-1.16164,990.45361
2018.07.03 15:14:18,64,25,26.94,5.4,-47.16,-0.23943,0.16281,9.87878,0.01482,0.01481,0.00612,280.9559,-0.70815,-1.13983,990.45361
2018.07.03 15:14:18,64,25,25.92,4.98,-46.2,-0.19872,0.11493,9.95779,0.00993,-0.00413,0.00979,281.04016,-0.76607,-1.19707,990.45361
2018.07.03 15:14:18,64,25,27.12,4.8,-46.74,-0.21309,0.2083,9.92188,-0.00839,0.01725,-0.00182,281.09073,-0.79464,-1.20301,990.43579
2018.07.03 15:14:18,64,25,26.64,4.68,-47.34,-0.27055,0.1652,9.98413,0.02154,-0.0084,0.01101,281.1084,-0.74738,-1.16305,990.43652
2018.07.03 15:14:18,64,25,26.46,4.68,-46.8,-0.2083,0.15084,9.86202,-0.02061,0.01298,0.00857,281.10284,-0.79612,-1.1605,990.45361
2018.07.03 15:14:18,64,25,26.58,5.1,-46.92,-0.4597,0.22746,9.46936,0.01238,0.02153,-0.00732,281.10141,-0.78912,-1.19165,990.44873
