Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:18:11,78,14,27.36,5.22,-46.92,0.11971,0.10774,9.96258,0.02459,0.00015,0.02078,279.61984,-0.45311,0.14817,990.45581
2018.07.03 15:18:11,78,14,27.66,4.5,-46.08,-0.02634,0.07901,9.95779,0.00321,-0.01207,0.02995,280.49249,-0.52347,0.11362,990.45581
2018.07.03 15:18:11,78,14,27.18,4.44,-47.34,-0.05267,0.10535,9.93385,-0.01084,0.00381,0.02017,280.44394,-0.5007,0.12251,990.45581
2018.07.03 15:18:12,78,14,27.18,4.56,-46.32,0.13169,0.16042,9.97694,0.01543,-0.00046,0.03056,280.18448,-0.46177,0.11447,990.45532
2018.07.03 15:18:12,78,14,26.88,4.8,-46.38,0.06704,0.1245,10.06793,0.00566,-0.00901,1e-05,279.85199,-0.56964,0.22377,990.45581
2018.07.03 15:18:12,78,14,26.88,4.2,-46.2,0.01915,0.1269,10.00089,0.01299,-0.00962,0.00673,280.01666,-0.69369,0.22862,990.45166
2018.07.03 15:18:12,78,14,27.42,4.62,-47.04,0.02634,0.10774,10.08229,-0.03039,0.00259,-0.00121,280.21411,-0.823,0.18613,990.45581
2018.07.03 15:18:12,78,14,28.62,3.96,-46.68,0.10535,0.23703,9.88596,-0.0029,0.02153,0.0104,280.25458,-0.82054,0.18492,990.45581
2018.07.03 15:18:12,78,14,28.32,3.12,-47.46,-0.00718,0.17957,10.00567,0.01665,0.01909,-0.01037,280.40607,-0.91117,0.13997,990.44751
2018.07.03 15:18:12,78,14,27.24,3.9,-46.86,0.00479,0.17478,9.95779,0.00993,0.00443,0.01895,280.54538,-0.97886,0.08918,990.45581
2018.07.03 15:18:12,78,14,29.1,3.36,-46.5,-0.00718,0.16042,9.99131,0.00077,0.00015,0.00551,280.66467,-1.03777,0.05565,990.45581
2018.07.03 15:18:12,78,14,27.66,3.36,-46.5,0.03591,0.20591,9.85723,0.00993,-0.00474,-0.00182,280.74426,-1.09386,0.05731,990.45581
2018.07.03 15:18:12,78,14,28.2,3.24,-46.92,-0.06225,0.12211,10.0775,-0.00167,-0.00596,0.00246,280.81897,-1.08739,0.02832,990.45581
2018.07.03 15:18:13,78,14,28.26,3.12,-48.12,0.06704,0.22746,9.90033,-0.00839,0.00381,0.02506,280.73657,-0.99923,0.00312,990.45581
2018.07.03 15:18:13,78,14,27.72,3.84,-47.28,-0.04789,0.2083,10.06793,-0.02061,0.00687,0.00796,280.6918,-0.97754,0.01783,990.45581
2018.07.03 15:18:13,78,14,27.9,3.66,-46.44,0.01437,0.23464,9.96976,-0.01023,0.00809,0.03361,280.56683,-0.93471,0.00568,990.45581
2018.07.03 15:18:13,78,14,27.36,5.04,-45.36,0.20351,0.20112,10.22595,0.03314,0.03253,0.03606,280.47852,-0.94394,-0.02691,990.44287
2018.07.03 15:18:13,78,14,27.96,3.78,-45.6,-0.35675,-0.02634,9.92188,-0.07253,-0.00901,0.06049,280.43643,-0.90767,-0.04962,990.44775
