Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:13:37,59,25,28.08,8.52,-42.54,-0.2945,0.30647,10.02962,-0.00778,-0.0029,-0.00793,288.00824,-1.33494,-1.05169,990.4292
2018.07.03 15:13:37,59,25,27.18,8.7,-43.08,-0.19154,0.30168,9.98413,0.01848,-0.00168,0.0159,288.95895,-1.43033,-1.17905,990.4292
2018.07.03 15:13:37,59,25,27.24,8.04,-42.84,-0.36872,0.27295,10.11581,-0.02,-0.02123,1e-05,289.25772,-1.49849,-1.17226,990.4292
2018.07.03 15:13:37,59,25,27.9,8.52,-42.96,-0.2083,0.34956,9.94103,0.02765,-0.01329,0.04033,289.46298,-1.53394,-1.17605,990.4292
2018.07.03 15:13:37,59,25,27.96,7.68,-43.32,-0.22506,0.30647,9.94342,0.01726,-0.00535,0.01651,289.38901,-1.70837,-1.19127,990.4292
2018.07.03 15:13:37,59,25,27.54,8.16,-42.6,-0.1676,0.32323,9.93624,0.00077,-0.00535,0.01895,289.13849,-1.77182,-1.10781,990.4292
2018.07.03 15:13:37,59,25,28.08,8.64,-43.2,-0.14605,0.25619,10.01286,-0.01145,-0.00718,-0.00304,289.03128,-1.77397,-1.06172,990.4292
2018.07.03 15:13:37,59,25,28.32,8.22,-43.5,-0.11493,0.31844,9.84526,0.00688,0.00015,-0.02747,289.6304,-1.72756,-1.0051,990.4082
2018.07.03 15:13:37,59,25,28.92,7.8,-43.56,-0.22985,0.31126,10.02483,-0.01511,0.01603,-0.02686,289.31918,-1.63584,-0.95341,990.40576
2018.07.03 15:13:37,59,25,27.84,8.04,-42.9,-0.25379,0.27534,10.06793,-0.01695,-0.00046,-0.02381,289.13022,-1.62871,-1.01655,990.41748
2018.07.03 15:13:38,59,25,27.42,8.52,-43.14,-0.14366,0.24182,9.93145,-0.00167,0.00626,0.00734,289.73813,-1.58978,-1.12192,990.4292
2018.07.03 15:13:38,59,25,27.3,8.46,-43.26,-0.14605,0.34238,9.9123,-0.01145,0.00076,0.01345,289.95697,-1.55871,-1.1308,990.41333
2018.07.03 15:13:38,59,25,28.02,8.58,-42.78,-0.1652,0.26816,10.03441,-0.00595,-0.00779,0.00796,289.62003,-1.45761,-1.04416,990.4165
2018.07.03 15:13:38,59,25,27.84,8.04,-42.96,-0.15563,0.27534,9.76864,0.00382,-0.00657,0.01834,289.53879,-1.53311,-1.0292,990.4292
2018.07.03 15:13:38,59,25,27.48,8.46,-44.04,-0.1676,0.2514,10.03201,-0.00229,-0.00962,0.0385,288.703,-1.4457,-0.93822,990.4292
2018.07.03 15:13:38,59,25,28.14,8.28,-43.62,-0.1676,0.28013,9.98891,0.00382,0.00687,0.01162,288.38074,-1.44865,-0.90424,990.4292
2018.07.03 15:13:38,59,25,28.2,8.1,-43.5,-0.19633,0.23224,10.03201,0.00321,-0.00352,-0.00548,288.35007,-1.48067,-0.89364,990.4292
2018.07.03 15:13:38,59,25,29.22,7.44,-43.68,-0.17239,0.28013,9.85005,0.0081,0.00443,0.00124,288.34903,-1.53598,-0.91364,990.4292
2018.07.03 15:13:38,59,25,28.74,8.52,-43.8,-0.16999,0.26816,9.91948,-0.00412,0.01725,-0.00121,288.42017,-1.50116,-0.89647,990.4292
2018.07.03 15:13:39,59,25,29.4,7.08,-44.46,-0.11014,0.32562,9.89554,-0.01267,0.00381,-0.03053,288.43387,-1.46476,-0.90727,990.4292
2018.07.03 15:13:39,59,25,28.32,7.62,-44.46,-0.1652,0.2514,10.0368,0.01971,0.01481,-0.03175,288.47827,-1.45716,-0.87266,990.41821
2018.07.03 15:13:39,59,25,28.38,7.92,-43.02,-0.30886,0.28013,10.00089,0.00016,-0.0029,-0.04275,288.53204,-1.49936,-0.91413,990.41089
2018.07.03 15:13:39,59,25,27.9,8.1,-44.1,-0.28492,0.20112,10.09905,-0.02489,0.0142,-0.00976,288.58008,-1.48619,-1.23817,990.41895
2018.07.03 15:13:39,59,25,27.9,8.52,-43.98,-0.19394,0.2921,9.99131,0.01115,0.00992,0.01162,288.49002,-1.60846,-1.33936,990.41724
2018.07.03 15:13:39,59,25,28.86,7.68,-43.32,-0.25858,0.31365,9.99849,0.01848,-0.00657,0.01101,288.10739,-1.67048,-1.37763,990.4292
2018.07.03 15:13:39,59,25,28.38,7.68,-44.16,-0.23224,0.30168,9.89314,0.01115,0.00992,0.00673,288.05164,-1.78223,-1.38529,990.4292
2018.07.03 15:13:39,59,25,28.32,7.5,-44.04,-0.16999,0.26337,10.00567,-0.00534,-0.0194,0.00185,288.09814,-1.76681,-1.33547,990.40845
2018.07.03 15:13:39,59,25,27.9,8.7,-42.12,-0.21548,0.30647,10.06793,-0.02183,-0.01573,-0.01159,288.36728,-1.76943,-1.26125,990.4292
2018.07.03 15:13:40,59,25,28.44,7.56,-43.08,-0.249,0.31365,10.09666,0.00443,-0.0084,0.00062,289.45459,-1.74733,-1.21237,990.4292
2018.07.03 15:13:40,59,25,28.02,8.16,-43.08,-0.29928,0.31844,9.91469,0.01421,-0.00168,0.01773,288.86606,-1.85567,-1.30128,990.4292
2018.07.03 15:13:40,59,25,28.92,7.8,-43.8,-0.20591,0.34478,9.96497,-0.01023,0.00687,0.02628,289.21207,-1.88028,-1.30333,990.4292
2018.07.03 15:13:40,59,25,28.14,7.56,-43.5,-0.17478,0.35914,10.07271,-0.01145,-0.00107,0.00734,288.63651,-1.87102,-1.28742,990.4292
2018.07.03 15:13:40,59,25,27.06,7.86,-43.02,-0.27295,0.41421,9.85962,0.01482,0.01115,-0.01037,288.57507,-1.94037,-1.2924,990.4292
2018.07.03 15:13:40,59,25,27.48,7.92,-42.54,-0.50519,0.58181,8.60263,0.05147,0.0368,0.01651,289.59973,-1.96901,-1.29561,990.42407
2018.07.03 15:13:40,59,25,28.26,8.28,-43.08,-0.55068,0.3328,9.3664,-0.03039,0.10705,0.00429,289.54562,-1.7594,-1.50456,990.42871
