Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:16:33,81,24,26.82,7.5,-46.62,-0.00479,0.17239,10.12778,-0.0029,0.01909,0.05133,288.78033,-1.2217,0.5016,990.42334
2018.07.03 15:16:33,81,24,25.92,8.04,-46.14,0.09577,0.28492,9.95061,-0.01511,-0.01024,0.02323,288.52008,-1.2247,0.35107,990.43164
2018.07.03 15:16:33,81,24,26.4,8.46,-46.68,-0.03591,0.22985,9.98173,0.00871,0.0197,0.033,288.23685,-1.18463,0.29702,990.42456
2018.07.03 15:16:33,81,24,26.04,8.16,-45.78,0.05746,0.23943,9.89314,0.02459,0.00504,0.04705,288.90448,-1.25775,0.2572,990.43164
2018.07.03 15:16:33,81,24,26.88,7.08,-46.32,0.17239,0.23943,9.94821,0.01665,-0.00779,0.03667,288.74579,-1.39869,0.25418,990.43164
2018.07.03 15:16:33,81,24,26.4,8.34,-45.42,0.05507,0.30168,9.8285,-0.01878,-0.00962,-0.02014,288.36444,-1.44225,0.32381,990.43164
2018.07.03 15:16:33,81,24,26.58,8.46,-46.32,-0.00958,0.30168,10.15412,0.03192,-0.0029,0.00918,288.66467,-1.34195,0.38371,990.43164
2018.07.03 15:16:33,81,24,27.18,7.86,-46.38,0.15802,0.30647,9.89554,0.04292,0.02397,0.00062,288.30893,-1.51184,0.34832,990.43164
2018.07.03 15:16:34,81,24,27.66,7.38,-46.5,-0.03352,0.2514,9.94103,-0.01634,-0.01024,-0.03542,288.02448,-1.79249,0.31335,990.43164
2018.07.03 15:16:34,81,24,26.46,7.5,-46.32,-0.02634,0.30168,10.04159,-0.00473,-0.01451,-0.0006,288.35025,-1.77224,0.34868,990.43164
2018.07.03 15:16:34,81,24,26.28,7.86,-45.6,0.13647,0.36632,9.95539,0.0136,0.01359,0.01895,288.57452,-1.8367,0.27632,990.43164
2018.07.03 15:16:34,81,24,26.52,7.26,-46.44,0.03591,0.26816,9.94821,0.01176,0.00259,0.00368,288.78076,-1.89827,0.24246,990.43164
2018.07.03 15:16:34,81,24,26.7,7.38,-46.38,0.09817,0.38308,9.89793,0.00871,-0.00657,0.02811,288.93375,-1.83621,0.29987,990.41846
2018.07.03 15:16:34,81,24,26.88,7.32,-46.44,0.0838,0.38787,9.98413,-0.0029,0.01725,1e-05,288.86316,-1.82277,0.26278,990.41943
2018.07.03 15:16:34,81,24,27.3,6.48,-47.76,0.0431,0.33759,9.96737,0.00871,-0.00107,0.01651,287.6991,-1.84332,0.28086,990.41846
2018.07.03 15:16:34,81,24,27.42,6.96,-47.64,0.03352,0.31604,10.02004,0.00627,0.00137,0.0104,287.00073,-1.88214,0.27734,990.43164
2018.07.03 15:16:34,81,24,27.12,7.14,-47.34,0.07183,0.41182,9.88596,0.00688,-0.00413,0.01651,287.11304,-1.91334,0.27412,990.41992
2018.07.03 15:16:35,81,24,27.18,6.36,-47.46,-0.05028,0.28971,10.13736,-0.02428,-0.01818,-0.00426,287.06567,-1.93069,0.28696,990.41357
2018.07.03 15:16:35,81,24,28.26,6.78,-47.22,0.11493,0.39027,9.88117,0.00627,0.01176,0.02567,286.14398,-1.89371,0.23274,990.43164
2018.07.03 15:16:35,81,24,28.44,6.66,-47.34,0.00718,0.32802,10.06553,-0.00229,-0.00168,0.00796,286.20264,-1.89859,0.25197,990.43164
2018.07.03 15:16:35,81,24,28.14,6.78,-47.04,0.03113,0.35675,9.91948,0.01176,-0.00718,0.01406,286.14297,-1.97377,0.26225,990.43164
2018.07.03 15:16:35,81,24,28.26,6.6,-47.34,0.05267,0.3352,9.96737,0.00871,0.0032,0.00918,286.39771,-2.00926,0.26209,990.43164
2018.07.03 15:16:35,81,24,27.36,6.78,-47.46,0.07183,0.36632,9.96737,0.00749,-0.00229,0.00918,286.59534,-2.04039,0.2539,990.43164
2018.07.03 15:16:35,81,24,27.36,7.14,-46.62,0.06943,0.31844,10.06314,0.00627,-0.02367,0.01223,286.87305,-2.02516,0.23336,990.43164
2018.07.03 15:16:35,81,24,26.1,7.26,-46.56,0.12211,0.39027,9.94103,0.01543,0.00504,0.00918,287.28125,-2.01153,0.21678,990.43164
2018.07.03 15:16:35,81,24,26.64,7.26,-46.38,-0.0407,0.36632,9.94582,0.00199,0.01603,-0.00671,288.37531,-2.07593,0.1557,990.41333
2018.07.03 15:16:36,81,24,26.82,7.08,-46.02,-0.07662,0.38069,9.96018,0.00871,0.0032,-0.00182,288.43158,-2.0851,0.14089,990.41138
2018.07.03 15:16:36,81,24,26.58,7.5,-46.26,-0.01197,0.3783,9.98413,-0.00473,0.00626,0.01162,288.14633,-2.12103,0.03975,990.40894
2018.07.03 15:16:36,81,24,27.06,7.2,-46.92,0.02155,0.3783,9.93385,-0.00778,0.00381,0.02139,288.02649,-2.07185,0.04878,990.40991
2018.07.03 15:16:36,81,24,26.28,7.44,-46.5,0,0.4166,9.94582,-0.00106,0.00137,0.01223,287.93378,-2.04176,0.0826,990.43164
2018.07.03 15:16:36,81,24,26.4,7.2,-46.38,-0.11493,0.45491,9.13655,0.04781,0.05757,0.00857,287.94388,-2.04129,0.07938,990.43164
2018.07.03 15:16:36,81,24,28.02,6.66,-46.56,0.07662,0.45491,9.92906,0.02826,0.02947,0.01834,287.83328,-2.03956,0.01122,990.43164
