Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:51,47,14,24.96,-0.3,-39.3,-0.14605,0.38787,9.96258,-0.03833,0.06551,-0.13682,272.47784,-2.62283,-0.3686,990.43286
2018.07.03 15:21:51,47,14,25.98,-0.3,-39.12,-0.14605,0.42379,9.94821,0.00993,-0.02428,-0.02625,272.84961,-2.61477,-0.42461,990.43286
2018.07.03 15:21:51,47,14,26.52,0.12,-38.16,-0.09098,0.48125,9.94342,0.00077,-0.00413,0.02078,272.62564,-2.54884,-0.42761,990.43286
2018.07.03 15:21:51,47,14,26.1,-0.12,-38.88,-0.03831,0.51237,9.89793,-0.02122,0.02092,0.00246,272.99615,-2.54137,-0.4982,990.43286
2018.07.03 15:21:51,47,14,25.92,0.42,-39,-0.11014,0.46449,10.01525,0.01299,-0.0029,0.03117,273.01895,-2.48231,-0.49001,990.43286
2018.07.03 15:21:51,47,14,26.64,-0.18,-38.7,-0.10056,0.43815,10.05117,-0.00656,0.0142,0.0104,273.216,-2.51164,-0.55457,990.41626
2018.07.03 15:21:52,47,14,25.62,0.24,-39.18,-0.15563,0.43336,9.97694,-0.01695,0.01848,0.00185,273.50681,-2.50142,-0.66348,990.41602
2018.07.03 15:21:52,47,14,25.8,0.3,-38.28,-0.13169,0.50998,9.89793,0.01238,-0.01085,-0.00732,273.49918,-2.49705,-0.69408,990.42017
2018.07.03 15:21:52,47,14,26.1,-0.42,-38.64,-0.15084,0.50759,9.85244,0.00505,0.00565,0.0049,273.49496,-2.57197,-0.71623,990.43286
2018.07.03 15:21:52,47,14,25.98,-0.72,-38.64,-0.07901,0.60815,9.87878,0.01421,-0.00107,-0.00121,273.49374,-2.59929,-0.73253,990.42578
2018.07.03 15:21:52,47,14,26.16,0.24,-39,0.02155,0.72547,9.99131,-0.04688,-0.02367,0.01529,273.76184,-2.60603,-0.59656,990.41431
2018.07.03 15:21:52,47,14,25.92,0.24,-39.12,0.27534,0.65124,10.53241,-0.06887,-0.04505,0.02445,273.72989,-2.97639,-0.42384,990.43286
