Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:12:02,47,25,22.56,3.3,-37.38,-0.2514,0.32083,10.01046,-0.01878,0.01725,-0.00426,282.14352,-1.89683,-1.11407,990.44678
2018.07.03 15:12:02,47,25,22.74,2.82,-37.8,-0.11493,0.4597,9.85005,0.01604,-0.00901,0.00551,282.2312,-1.9077,-1.14155,990.44678
2018.07.03 15:12:02,47,25,23.22,3.78,-37.8,-0.20351,0.30647,10.01046,0.02276,-0.00779,-0.00182,281.94321,-1.94136,-1.09231,990.44678
2018.07.03 15:12:02,47,25,23.28,3.66,-36.3,-0.23703,0.34717,9.98413,0.02459,-0.00474,0.01712,282.1123,-2.00795,-1.12142,990.44019
2018.07.03 15:12:02,47,25,23.4,4.14,-36.48,-0.25858,0.35675,10.05356,-0.01267,-0.00107,0.01529,282.42337,-1.98972,-1.14053,990.44556
2018.07.03 15:12:02,47,25,22.5,3.66,-37.2,-0.2107,0.37111,9.95779,-0.00778,0.00137,0.02323,282.73892,-1.98735,-1.17121,990.44678
2018.07.03 15:12:02,47,25,22.74,4.08,-37.44,-0.19633,0.32083,9.91948,-0.00106,0.00504,0.02445,282.37695,-1.9933,-1.17797,990.44678
2018.07.03 15:12:02,47,25,22.92,3.24,-36.66,-0.17957,0.36632,9.86681,-0.01634,-0.00474,0.00429,282.51785,-1.94077,-1.19715,990.44678
2018.07.03 15:12:02,47,25,22.86,4.14,-37.2,-0.14126,0.36393,10.0775,-0.02367,-0.00535,-0.01098,282.38544,-1.84465,-1.16858,990.44678
2018.07.03 15:12:02,47,25,22.8,4.38,-36.84,-0.20112,0.3328,9.91709,0.01054,0.00809,-0.0177,282.55173,-1.86916,-1.14275,990.44678
2018.07.03 15:12:03,47,25,22.68,3.84,-37.62,-0.2083,0.37351,10.29059,-0.02122,-0.01879,-0.00609,282.79657,-1.90678,-1.15524,990.44678
2018.07.03 15:12:03,47,25,23.28,3.66,-36.72,0.1652,0.5866,10.60903,-0.17272,-0.08354,0.06843,283.30084,-2.20685,-1.18954,990.44678
