Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.07.03 15:21:13,52,14,33,-1.56,-42.3,-0.23224,0.37351,9.87878,0.02643,0.00931,0.03606,269.92511,-1.68792,-1.5594,990.44751
2018.07.03 15:21:13,52,14,33.66,-1.38,-41.46,-0.29928,0.2921,9.95061,0.01238,-0.00962,0.03361,270.17175,-1.86294,-1.50449,990.44751
2018.07.03 15:21:13,52,14,33.72,-1.5,-43.08,-0.07422,0.34956,9.97455,-0.01328,-0.08537,0.09225,270.01151,-1.85279,-1.39401,990.44751
2018.07.03 15:21:13,52,14,33.72,-0.54,-42.42,-0.04789,0.41182,9.75428,-0.09453,-0.02856,-0.00182,270.01184,-1.8454,-1.24967,990.44751
2018.07.03 15:21:13,52,14,34.02,-1.32,-43.14,-0.24661,0.40942,9.96018,0.00443,0.00687,-0.01159,270.19775,-1.76087,-0.99715,990.44751
2018.07.03 15:21:13,52,14,33.78,-1.92,-43.5,-0.26098,0.32562,9.96497,0.00505,0.0142,0.00307,270.3577,-1.77065,-1.08449,990.44751
2018.07.03 15:21:13,52,14,34.02,-1.86,-42.48,-0.18675,0.39027,9.89793,0.00077,0.02214,-0.00426,270.03363,-1.83885,-1.22425,990.44751
2018.07.03 15:21:13,52,14,33.96,-1.38,-43.2,-0.22267,0.33041,10.02004,0.01176,0.00931,0.0104,269.73676,-1.90109,-1.21701,990.44751
2018.07.03 15:21:14,52,14,34.2,-1.86,-43.2,-0.32083,0.30168,10.04398,-0.00717,-0.00474,0.01406,269.84119,-1.95891,-1.27896,990.44751
2018.07.03 15:21:14,52,14,33.48,-0.96,-41.22,0.01915,0.42858,9.87638,-0.01023,0.01115,0.06049,269.32208,-1.87685,-1.30008,990.44238
2018.07.03 15:21:14,52,14,33.06,-1.14,-42.6,-0.22746,0.23943,10.10384,-0.02061,-0.01512,-0.02259,269.89093,-1.98308,-1.28539,990.4458
2018.07.03 15:21:14,52,14,32.7,-1.14,-41.4,-0.17478,0.40224,9.88117,-0.00229,-0.00474,0.00734,270.01801,-1.96901,-1.2362,990.44751
2018.07.03 15:21:14,52,14,33.24,-0.84,-41.4,-0.17718,0.38548,9.98891,0.0081,-0.00535,-0.00976,270.44455,-2.0049,-1.16183,990.44751
2018.07.03 15:21:14,52,14,33.72,-1.44,-42.18,-0.19394,0.41182,9.81653,0.02887,-0.00718,-0.0122,271.17523,-2.10571,-1.09629,990.44751
2018.07.03 15:21:14,52,14,32.94,-1.5,-41.94,-0.33041,0.39266,10.00328,-0.01511,-0.01085,-0.03603,270.61069,-2.24066,-0.99462,990.44556
2018.07.03 15:21:14,52,14,33.6,-1.56,-42.12,-0.21309,0.46688,9.88117,0.00932,0.01053,-0.00304,270.56958,-2.25866,-0.99861,990.44751
2018.07.03 15:21:14,52,14,32.94,-0.42,-41.52,-0.31604,0.28252,9.98891,0.01299,0.0142,-0.00304,271.40619,-2.31368,-1.03255,990.44751
2018.07.03 15:21:15,52,14,33.3,-1.44,-41.88,-0.13169,0.48604,9.84526,-0.01695,0.00992,0.02139,271.19037,-2.30909,-1.1283,990.44751
2018.07.03 15:21:15,52,14,35.88,-2.22,-43.5,-0.27534,0.36154,10.13018,-0.06398,0.00259,-0.0006,270.60095,-2.08544,-1.15731,990.44751
2018.07.03 15:21:15,52,14,32.4,-0.9,-40.62,-0.15084,0.36872,9.93624,-0.02305,0.0087,0.01223,270.38104,-1.82241,-1.20125,990.44751
2018.07.03 15:21:15,52,14,31.5,0,-40.56,-0.14126,0.27534,9.98652,-0.02428,-0.0084,-0.00365,270.98441,-1.75378,-1.16773,990.43848
2018.07.03 15:21:15,52,14,32.22,0.12,-41.22,-0.28013,0.36872,10.02483,0.00749,-0.02917,-0.0287,271.83954,-1.65083,-0.98255,990.44287
2018.07.03 15:21:15,52,14,31.86,-0.6,-40.32,-0.22027,0.26816,10.00328,0.0252,-0.04872,-0.02198,272.24921,-1.56692,-0.91261,990.44751
2018.07.03 15:21:15,52,14,32.34,-0.54,-40.74,-0.17239,0.28492,9.98173,-0.01695,0.01298,-0.02014,272.05829,-1.59244,-0.94099,990.44751
2018.07.03 15:21:15,52,14,32.34,0.12,-40.2,-0.16999,0.30647,10.04159,0.00321,-0.01451,-0.00121,272.21512,-1.60271,-0.91105,990.44751
2018.07.03 15:21:15,52,14,31.8,0.12,-41.04,-0.17718,0.27295,9.90512,-0.00229,-0.0029,-0.00609,272.66052,-1.69118,-0.92704,990.44751
2018.07.03 15:21:16,52,14,31.26,0.78,-41.16,-0.20112,0.26816,9.96737,-0.01084,-0.01085,0.00307,272.75629,-1.64896,-0.92964,990.44751
2018.07.03 15:21:16,52,14,31.32,-0.6,-41.22,-0.13887,0.29689,10.05835,0.00321,-0.01512,0.01101,272.97522,-1.60411,-0.91472,990.44751
2018.07.03 15:21:16,52,14,31.32,-0.12,-41.28,-0.22267,0.27295,9.92906,-0.02855,0.01176,-0.01953,271.78949,-1.61379,-0.9104,990.43359
2018.07.03 15:21:16,52,14,32.04,0.06,-40.8,-0.17239,0.28492,9.953,-0.01267,0.00565,0.00185,271.80115,-1.67024,-0.89169,990.43701
2018.07.03 15:21:16,52,14,31.98,0.06,-40.74,-0.12929,0.31604,10.02483,-0.01511,-0.00352,0.00368,272.09753,-1.55563,-0.89791,990.43286
2018.07.03 15:21:16,52,14,32.64,-0.18,-40.92,-0.14366,0.31604,9.91948,0.01054,-0.00657,-0.01587,271.97696,-1.58925,-0.9004,990.44751
2018.07.03 15:21:16,52,14,32.64,0.12,-39.96,-0.08619,0.39266,9.97934,-0.01328,0.00198,0.00062,271.9476,-1.6181,-0.89481,990.43286
2018.07.03 15:21:16,52,14,31.44,-0.24,-40.68,0.34956,0.4597,9.98891,0.02215,0.07651,0.05316,271.6445,-1.48801,-0.91422,990.43481
