Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:11:19,11,9,-29.04,-5.28,-28.98,-0.10295,0.08141,9.79977,-0.01869,0.01975,0.02683,99.50513,-0.28639,-0.76844,1005.31079
2018.03.21 15:11:19,11,9,-29.4,-5.16,-29.04,-0.09098,0.02394,9.80695,0.00697,-0.00102,0.00057,99.28319,-0.33554,-0.79175,1005.31079
2018.03.21 15:11:19,11,9,-29.82,-5.52,-29.64,-0.17957,0.02394,9.96737,-0.02236,-0.01384,-0.01654,99.4445,-0.29514,-0.72442,1005.31079
2018.03.21 15:11:19,11,9,-29.58,-5.34,-29.88,-0.09817,0.08619,9.67766,0.01735,-0.00346,-0.01532,99.80321,-0.33402,-0.67137,1005.31079
2018.03.21 15:11:20,11,9,-29.34,-5.04,-29.16,-0.14366,0.06704,9.77822,-0.00647,-0.00835,-0.02815,99.71132,-0.32529,-0.62795,1005.31079
2018.03.21 15:11:20,11,9,-29.46,-5.22,-29.4,-0.10295,0.07422,9.7854,0.00819,-0.01079,-0.01226,99.70647,-0.35851,-0.60953,1005.31079
2018.03.21 15:11:20,11,9,-29.46,-5.28,-29.7,-0.13647,0.02634,9.81413,-0.0303,-0.00774,-0.01715,99.84364,-0.26964,-0.58138,1005.2959
2018.03.21 15:11:20,11,9,-29.94,-5.04,-28.98,-0.01437,0.0838,9.77582,-0.01625,-0.01323,-0.01593,99.98668,-0.17661,-0.55551,1005.29492
2018.03.21 15:11:20,11,9,-29.46,-4.86,-29.4,-0.17478,0.01197,9.75906,-0.02297,0.0057,-0.01898,100.16011,-0.06895,-0.54758,1005.31079
2018.03.21 15:11:20,11,9,-29.64,-5.28,-29.4,-0.02873,0.0431,9.85244,-0.01136,-0.00346,0.00606,100.19027,0.03968,-0.57364,1005.29492
2018.03.21 15:11:20,11,9,-29.88,-5.52,-29.04,-0.09098,-0.02155,9.89314,0.00452,-0.00468,-0.00493,100.19745,-0.01717,-0.56611,1005.30005
2018.03.21 15:11:20,11,9,-29.82,-5.22,-29.52,-0.11732,0.01676,9.8285,0.00574,0.00265,-0.00676,100.19703,-0.05187,-0.55472,1005.31079
2018.03.21 15:11:20,11,9,-29.4,-4.86,-28.86,-0.10774,0.00479,9.73752,-0.0022,-0.00163,-0.00371,100.1582,-0.10943,-0.57363,1005.31079
2018.03.21 15:11:21,11,9,-29.34,-5.46,-29.76,-0.10056,-0.00479,9.76146,0.01185,-0.00224,-0.00188,100.1321,-0.1201,-0.55941,1005.30933
2018.03.21 15:11:21,11,9,-30.06,-5.76,-29.04,-0.07662,0.03352,9.75428,0.00941,0.00937,-0.00127,100.11202,-0.13169,-0.56277,1005.31079
2018.03.21 15:11:21,11,9,-30.42,-4.98,-29.64,-0.18675,0.00718,10.02483,-0.01503,-0.01934,-0.00432,100.10338,-0.11435,-0.54129,1005.31079
2018.03.21 15:11:21,11,9,-29.64,-5.52,-29.88,-0.09098,0.10056,9.78061,0.01307,0.02159,0.01034,99.99881,-0.22277,-0.60455,1005.31079
2018.03.21 15:11:21,11,9,-30.48,-5.16,-29.52,-0.15323,0.08859,9.79019,0.01979,0.02159,0.00362,99.93681,-0.31332,-0.64164,1005.31079
2018.03.21 15:11:21,11,9,-29.82,-5.22,-30.24,-0.16281,0.09098,9.81174,0.03323,-0.00102,0.02683,99.7802,-0.47722,-0.72624,1005.31079
2018.03.21 15:11:21,11,9,-28.98,-5.28,-29.52,-0.10774,0.06465,9.84286,0.01307,-0.00468,0.02256,99.60484,-0.60403,-0.73542,1005.31079
2018.03.21 15:11:21,11,9,-29.94,-5.04,-29.22,-0.08859,0.09817,9.8692,-0.00281,-0.01262,0.01828,99.50099,-0.65069,-0.68723,1005.31079
2018.03.21 15:11:21,11,9,-30.3,-5.34,-29.04,-0.07183,0.11014,9.80695,0.01002,0.00509,-0.00249,99.50763,-0.67447,-0.62567,1005.31079
2018.03.21 15:11:22,11,9,-29.04,-5.52,-28.92,-0.08619,0.1652,9.94103,-0.01503,-0.01201,-0.01654,99.54002,-0.68217,-0.56756,1005.31079
2018.03.21 15:11:22,11,9,-29.7,-5.58,-29.4,-0.17239,0.09817,9.77822,0.02651,0.00265,-0.00432,99.49444,-0.8265,-0.60414,1005.30957
2018.03.21 15:11:22,11,9,-29.4,-5.4,-28.86,-0.10535,0.14366,9.85244,0.00941,0.00082,-5e-05,99.39574,-0.88545,-0.59791,1005.30957
2018.03.21 15:11:22,11,9,-30.24,-5.82,-29.76,-0.08141,0.19633,9.88117,0.01857,-0.01751,0.00423,99.27658,-1.03313,-0.57909,1005.31079
2018.03.21 15:11:22,11,9,-29.28,-5.76,-30.18,-0.06943,0.28013,9.72794,0.02774,0.0057,0.0079,99.09215,-1.30361,-0.52425,1005.31079
2018.03.21 15:11:22,11,9,-29.34,-5.34,-28.38,-0.11493,0.24182,9.75906,0.02285,0.00937,0.00057,98.94335,-1.41683,-0.52405,1005.29224
2018.03.21 15:11:22,11,9,-30.06,-6.24,-29.28,-0.08619,0.28731,9.78061,0.01918,-0.00102,0.01095,98.82587,-1.46604,-0.54277,1005.31079
2018.03.21 15:11:22,11,9,-29.94,-5.22,-29.4,-0.15084,0.25379,9.9937,0.00635,-0.00102,0.01095,98.7844,-1.4588,-0.52688,1005.31079
2018.03.21 15:11:22,11,9,-30.66,-4.8,-28.44,-0.09338,0.23943,9.77582,-0.00831,-0.00529,0.00667,98.73958,-1.50737,-0.57316,1005.31079
2018.03.21 15:11:22,11,9,-29.58,-5.88,-30.24,-0.09338,0.21309,9.96018,0.01185,-0.00529,-0.00493,98.74646,-1.50215,-0.5709,1005.31079
2018.03.21 15:11:23,11,9,-30,-5.88,-29.4,-0.11253,0.23224,9.84047,-0.0022,-0.00224,0.00667,98.71912,-1.52285,-0.60999,1005.31079
2018.03.21 15:11:23,11,9,-29.46,-5.58,-29.22,-0.11493,0.24661,9.88357,-0.01441,-0.0059,0.01828,98.70827,-1.43748,-0.60146,1005.31079
2018.03.21 15:11:23,11,9,-29.64,-6,-29.76,-0.07183,0.25619,9.6585,0.01674,0.0112,0.01523,98.70423,-1.47033,-0.62382,1005.31079
2018.03.21 15:11:23,11,9,-29.7,-5.28,-29.46,-0.05746,0.3352,9.76385,-0.01197,-0.00529,0.01156,98.70514,-1.45689,-0.5825,1005.31079
2018.03.21 15:11:23,11,9,-29.82,-5.4,-28.68,-0.30407,0.25619,9.14134,-0.01075,0.02036,-0.0086,98.73482,-1.52772,-0.60594,1005.29346
2018.03.21 15:11:23,11,9,-29.64,-5.4,-29.4,0.2945,0.73265,9.79737,0.0876,0.04113,0.07204,98.29256,-1.74875,-0.63517,1005.29443
