Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:11:40,9,9,-22.02,-9.18,-29.34,-0.04549,0.22506,9.90033,-0.02602,-0.01873,0.00912,110.78581,-1.1228,-0.17323,1005.32349
2018.03.21 15:11:40,9,9,-21.6,-9.42,-29.16,-0.07662,0.19394,9.953,-0.02236,-0.00407,0.01278,111.19873,-1.09278,-0.18323,1005.31348
2018.03.21 15:11:40,9,9,-21.84,-9.48,-29.52,-0.0838,0.1676,9.93145,-0.01136,-0.00713,0.01828,111.34012,-1.06291,-0.19442,1005.31567
2018.03.21 15:11:40,9,9,-22.26,-9.06,-29.46,-0.02634,0.19154,9.9123,-0.0138,-0.00529,0.01828,111.21547,-1.10067,-0.21159,1005.32349
2018.03.21 15:11:40,9,9,-21.72,-8.76,-29.28,-0.03352,0.18436,9.7878,0.0088,0.00204,0.02072,110.41479,-1.12092,-0.20645,1005.3147
2018.03.21 15:11:40,9,9,-21.78,-8.34,-29.46,-0.01437,0.18675,9.82371,0.01124,0.00326,0.01645,110.33965,-1.156,-0.22022,1005.31567
2018.03.21 15:11:40,9,9,-21.96,-9,-29.4,0.01676,0.2107,9.85962,0.01674,0.00204,-0.00066,110.31437,-1.21749,-0.21657,1005.32349
2018.03.21 15:11:40,9,9,-22.08,-9.18,-28.68,-0.04789,0.20351,9.86202,0.01124,-0.01934,-0.0086,110.82948,-1.3449,-0.23443,1005.32349
2018.03.21 15:11:40,9,9,-21.84,-9.12,-30.12,-0.02873,0.22746,9.77104,0.02529,-0.00468,-0.00249,111.01675,-1.4546,-0.18032,1005.32349
2018.03.21 15:11:40,9,9,-22.2,-9.6,-29.28,-0.08859,0.26098,9.72315,0.00391,0.0057,-0.00738,111.47984,-1.52523,-0.18737,1005.32349
2018.03.21 15:11:41,9,9,-21.66,-8.94,-29.64,-0.03831,0.30886,9.73512,0.01918,-0.00774,0.014,110.68391,-1.57565,-0.18459,1005.32349
2018.03.21 15:11:41,9,9,-22.38,-9.06,-29.28,0.02155,0.29928,9.79498,0.00452,-0.00224,0.0024,109.79852,-1.58923,-0.17742,1005.32349
2018.03.21 15:11:41,9,9,-21.72,-8.88,-29.46,-0.07183,0.24661,9.76864,0.00697,0.00631,-0.0086,110.10793,-1.61884,-0.19396,1005.32349
2018.03.21 15:11:41,9,9,-21.84,-9.12,-29.22,-0.02155,0.30168,9.84047,-0.00281,-0.00407,-0.00127,111.33363,-1.62734,-0.17649,1005.32349
2018.03.21 15:11:41,9,9,-21.54,-8.94,-29.22,0,0.30647,9.76625,0.01246,0.0057,-0.01043,111.80605,-1.7043,-0.15468,1005.32349
2018.03.21 15:11:41,9,9,-22.68,-8.94,-29.16,-0.00958,0.3328,9.76385,0.01796,0.00265,0.00729,111.92467,-1.74142,-0.14938,1005.30322
2018.03.21 15:11:41,9,9,-22.26,-8.94,-29.46,-0.11014,0.31365,9.98413,-0.0193,-0.01018,-0.00676,111.8897,-1.78067,-0.17022,1005.30298
2018.03.21 15:11:41,9,9,-21.72,-9.12,-29.4,-0.3783,0.42858,9.06472,0.03934,0.08206,0.00057,111.75922,-1.89296,-0.31484,1005.32349
2018.03.21 15:11:41,9,9,-21.42,-9.24,-29.82,0.01437,0.67758,9.69202,0.02835,0.01914,0.0421,111.38799,-2.1861,-0.42534,1005.30884
