Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:04:20,9,18,15.42,2.46,-29.64,-0.0431,0.58181,9.8692,-0.00525,0.00082,-0.00249,285.39404,-3.41615,-0.15565,1005.27661
2018.03.21 15:04:20,9,18,15.36,2.22,-28.5,-0.03113,0.57941,9.71836,-0.0022,-0.01018,0.01828,284.87177,-3.47151,-0.16455,1005.27661
2018.03.21 15:04:21,9,18,15.54,3.12,-29.34,0.03113,0.66082,9.88596,0.0088,-0.00529,0.01217,285.19916,-3.49114,-0.19474,1005.27661
2018.03.21 15:04:21,9,18,15.36,1.92,-30.06,-0.02394,0.63688,9.74709,0.02163,-0.01323,0.01584,284.83466,-3.65164,-0.12466,1005.27661
2018.03.21 15:04:21,9,18,15.3,2.28,-28.56,0.03113,0.70631,9.62259,0.02102,-0.01323,0.02195,285.42029,-3.75116,-0.07091,1005.27661
2018.03.21 15:04:21,9,18,15.48,2.64,-29.7,-0.03352,0.63448,10.00567,0.00635,-0.01018,0.01278,285.71686,-3.76806,-0.03028,1005.27661
2018.03.21 15:04:21,9,18,15.72,2.16,-29.22,-0.08619,0.60575,9.94821,-0.00953,-0.00651,-0.02448,286.00793,-3.91144,-0.01574,1005.27661
2018.03.21 15:04:21,9,18,15.6,1.98,-28.86,-0.07422,0.65603,9.83329,0.03262,0.02403,0.01828,284.61099,-4.02588,-0.03356,1005.27661
2018.03.21 15:04:21,9,18,15.3,2.1,-28.92,0.02634,0.73265,9.72315,0.02285,-0.00835,0.014,284.14661,-4.08355,-0.03794,1005.27661
2018.03.21 15:04:21,9,18,15.78,2.4,-29.16,0.02634,0.76856,9.73752,0.0088,0.01487,0.01278,284.04599,-4.08698,-0.0704,1005.27661
2018.03.21 15:04:21,9,18,15.6,1.92,-29.88,-0.02873,0.69195,9.86441,-0.0077,-0.00468,0.01217,284.04489,-4.09946,-0.1031,1005.27661
2018.03.21 15:04:22,9,18,15.36,1.5,-28.92,-0.02873,0.74462,9.69442,0.00819,0.00387,-5e-05,284.07019,-4.1588,-0.13535,1005.27661
2018.03.21 15:04:22,9,18,15.48,2.28,-29.46,0.01915,0.71589,9.75906,-0.01869,0.00815,-0.01348,284.12512,-4.17953,-0.14687,1005.27393
2018.03.21 15:04:22,9,18,15.6,1.8,-29.46,-0.05267,0.70392,9.96976,-0.01319,-0.00102,-0.0141,284.2489,-4.21291,-0.15043,1005.26855
2018.03.21 15:04:22,9,18,15.42,2.1,-29.28,-0.04789,0.68716,9.84047,0.00147,-0.02667,-0.00371,284.33624,-4.28193,-0.16471,1005.27661
2018.03.21 15:04:22,9,18,16.08,1.74,-30.36,-0.08859,0.7111,9.84526,-0.01014,0.02036,-0.00676,284.41211,-4.32,-0.20818,1005.27661
2018.03.21 15:04:22,9,18,15.78,1.8,-29.28,-0.0431,0.74223,9.60822,0.00513,-0.02545,0.0079,284.46771,-4.36743,-0.2016,1005.27661
2018.03.21 15:04:22,9,18,15.6,1.8,-29.28,-0.06704,0.76138,9.71597,0.01063,-0.00346,0.01095,284.45868,-4.32562,-0.22496,1005.27661
2018.03.21 15:04:22,9,18,15.84,1.92,-29.4,0.0838,0.838,9.77582,0.00086,0.01426,0.02744,284.43756,-4.31371,-0.28174,1005.27661
2018.03.21 15:04:22,9,18,15.66,1.26,-29.22,-0.08619,0.72547,9.80934,0.00758,-0.00102,0.00118,284.48346,-4.33917,-0.21406,1005.27661
2018.03.21 15:04:23,9,18,15.78,2.28,-29.82,-0.09338,0.71589,9.94582,-0.00281,0.01426,0.00912,284.52512,-4.32066,-0.25252,1005.27661
2018.03.21 15:04:23,9,18,15.78,1.32,-28.62,-0.02873,0.74941,9.77343,0.0143,-0.01934,0.01034,284.56793,-4.43581,-0.27607,1005.27661
2018.03.21 15:04:23,9,18,15.72,1.56,-29.28,-0.16042,0.72068,9.77343,-0.01991,0.02525,-0.0141,284.7012,-4.43295,-0.27682,1005.27661
2018.03.21 15:04:23,9,18,15.66,2.04,-29.28,-0.00958,0.78053,9.73033,0.01979,-0.0114,0.00545,284.71359,-4.45252,-0.28637,1005.27661
2018.03.21 15:04:23,9,18,15.78,2.16,-29.1,-0.11732,0.75659,9.76385,-0.00342,0.01059,-0.01104,284.79123,-4.44861,-0.3073,1005.2583
2018.03.21 15:04:23,9,18,16.2,1.74,-29.28,-0.10295,0.76377,9.67287,-0.0077,-0.01934,0.00545,284.76404,-4.41934,-0.34594,1005.27661
2018.03.21 15:04:23,9,18,15.48,1.92,-29.22,0.0431,0.81166,9.77104,0.0143,0.00754,0.02989,284.60919,-4.37632,-0.37052,1005.26733
2018.03.21 15:04:23,9,18,15.96,2.34,-28.38,-0.17239,0.73983,9.8285,-0.0193,-0.00102,-0.02937,284.73346,-4.44353,-0.34297,1005.26172
2018.03.21 15:04:23,9,18,16.32,2.1,-29.4,-0.05986,0.75899,9.8692,0.0088,-0.00835,0.00912,284.82208,-4.53263,-0.34652,1005.27661
2018.03.21 15:04:23,9,18,14.7,2.04,-28.74,-0.08859,0.77335,9.85244,0.00391,-0.00041,-0.01959,284.96136,-4.65127,-0.3267,1005.26563
2018.03.21 15:04:24,9,18,15.84,2.04,-28.32,-0.05507,0.77814,9.76385,0.01002,-0.00651,0.00606,285.10104,-4.68549,-0.33778,1005.25903
2018.03.21 15:04:24,9,18,15.78,1.62,-29.16,-0.11732,0.79011,9.73033,0.0033,-0.00163,-0.00554,285.18802,-4.7116,-0.32768,1005.27661
2018.03.21 15:04:24,9,18,16.08,1.38,-29.94,0.05746,0.84039,9.54119,0.02285,-0.02728,0.00973,285.23187,-4.74763,-0.34545,1005.27661
2018.03.21 15:04:24,9,18,15.48,1.86,-29.1,0.02155,0.84997,9.68005,0.02163,0.03136,0.00545,285.20547,-4.70167,-0.40251,1005.27661
2018.03.21 15:04:24,9,18,15.66,1.68,-29.34,0.05986,0.97926,9.80934,0.02835,0.00876,0.01889,285.26025,-4.68789,-0.48975,1005.27661
2018.03.21 15:04:24,9,18,15.72,1.68,-28.62,-0.22746,0.83081,9.64174,0.01796,0.0503,-0.04953,285.56549,-4.89849,-0.57308,1005.27661
