Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:12:21,7,11,-10.08,12.54,-28.08,0.0431,0.54829,9.87399,0.01369,-0.00407,0.01339,33.47308,-3.03089,0.01917,1005.34106
2018.03.21 15:12:21,7,11,-9.54,12.72,-27.48,-0.04549,0.50759,9.91709,-0.00953,-0.01018,-0.00188,34.05876,-3.04205,0.00939,1005.35547
2018.03.21 15:12:21,7,11,-9.36,13.2,-27.72,-0.01915,0.50998,9.79737,0.00635,0.0057,0.01217,33.72835,-3.07634,0.0516,1005.34399
2018.03.21 15:12:21,7,11,-10.56,12.78,-28.26,0.00718,0.51477,9.77822,0.00697,-0.00651,0.0195,34.59028,-3.07986,0.0511,1005.34326
2018.03.21 15:12:21,7,11,-10.26,12.9,-27.6,0.02155,0.52435,9.75188,-0.00159,0.00937,0.0195,34.13002,-3.06338,0.05431,1005.35547
2018.03.21 15:12:21,7,11,-9.66,13.62,-28.2,0.05746,0.51477,9.77582,0.00819,-0.0114,0.01767,33.51638,-3.09141,0.08301,1005.35547
2018.03.21 15:12:21,7,11,-9,12.96,-28.02,-0.01676,0.52913,9.81653,0.0033,0.00509,0.00179,33.36318,-3.12623,0.11066,1005.35547
2018.03.21 15:12:21,7,11,-10.14,13.02,-28.26,0.00239,0.52913,9.81892,-0.0193,0.00021,-0.01226,33.52047,-3.12158,0.14888,1005.35547
2018.03.21 15:12:21,7,11,-9.6,13.02,-27.12,0.03591,0.56026,9.70878,0.0204,0.0167,0.00179,33.48981,-3.23042,0.14234,1005.35547
2018.03.21 15:12:22,7,11,-10.02,13.32,-28.38,0.03113,0.56505,9.77582,0.00513,-0.00224,0.0079,33.47616,-3.26378,0.13868,1005.35547
2018.03.21 15:12:22,7,11,-9.54,12.42,-28.02,0.01197,0.61054,9.77822,-0.00708,0.01975,-0.00554,33.44566,-3.30459,0.11853,1005.35547
2018.03.21 15:12:22,7,11,-9.48,13.44,-28.32,-0.07183,0.56026,9.75667,0.00025,-0.00529,0.01828,33.45081,-3.30915,0.09451,1005.35547
2018.03.21 15:12:22,7,11,-10.26,13.38,-27.6,0.06225,0.61293,9.83089,-0.00464,0.00265,0.03111,33.41362,-3.29688,0.05282,1005.35547
2018.03.21 15:12:22,7,11,-9,12.9,-28.5,0.02873,0.59617,9.78301,0.02712,0.00448,0.00729,33.42257,-3.39729,0.08598,1005.34619
2018.03.21 15:12:22,7,11,-9.06,13.02,-28.26,0.05746,0.58181,9.70639,0.01552,-0.00774,0.01706,33.32909,-3.54404,0.09471,1005.35547
2018.03.21 15:12:22,7,11,-9.48,13.14,-28.38,0.07422,0.62491,9.77343,0.02651,-0.00346,0.01278,33.24387,-3.59535,0.12077,1005.35547
2018.03.21 15:12:22,7,11,-9.24,12.72,-28.38,-0.0838,0.60575,9.7447,0.01307,0.02403,-0.00799,33.21114,-3.70571,0.06232,1005.34619
2018.03.21 15:12:22,7,11,-9.12,12.96,-28.2,-0.03591,0.65124,9.82371,-0.00403,-0.00407,0.01767,33.17086,-3.72359,-0.01122,1005.34424
2018.03.21 15:12:22,7,11,-8.4,12.54,-28.5,-0.01197,0.62012,9.80695,-0.00342,-0.02118,0.01278,33.19228,-3.73509,-0.01187,1005.35547
2018.03.21 15:12:23,7,11,-10.02,13.02,-28.56,0.00958,0.66561,9.69681,0.00574,-0.01629,0.02317,33.17267,-3.75871,-0.01265,1005.35547
2018.03.21 15:12:23,7,11,-8.94,13.32,-28.74,0.07662,0.7111,9.77582,0.00574,-0.00041,0.00667,33.16923,-3.76682,0.01508,1005.34375
2018.03.21 15:12:23,7,11,-9.78,13.08,-27.9,0.0431,0.65124,9.83568,0.01369,-0.01079,0.00423,33.14908,-3.80656,0.03514,1005.35547
2018.03.21 15:12:23,7,11,-10.14,12.84,-28.02,0.0407,0.68716,9.91709,-0.02602,0.00265,-0.02326,33.19711,-3.77013,0.02646,1005.35547
2018.03.21 15:12:23,7,11,-9.18,12.66,-28.26,-0.08619,0.65364,9.8261,-0.0138,-0.00041,-0.03364,33.27009,-3.77225,0.01589,1005.35547
2018.03.21 15:12:23,7,11,-9.3,13.08,-29.16,-0.02873,0.66561,9.77104,-0.00464,0.00937,0.00423,33.3524,-3.76913,-0.12233,1005.35547
2018.03.21 15:12:23,7,11,-8.52,13.44,-28.32,0,0.7111,9.69202,0.01796,0.00876,0.00423,33.37659,-3.83168,-0.17313,1005.35547
2018.03.21 15:12:23,7,11,-9.78,12.78,-29.1,-0.06225,0.60815,9.98652,-0.01747,-0.01446,0.03233,33.35686,-3.78843,-0.16991,1005.35547
2018.03.21 15:12:23,7,11,-9.3,11.94,-28.5,0.07422,0.4597,10.07271,-0.18607,-0.13052,0.04455,33.32338,-3.62431,-0.13151,1005.35547
2018.03.21 15:12:24,7,11,-8.76,12.54,-28.38,-0.22985,0.71349,9.74709,0.15113,0.17003,0.11052,32.95013,-3.78416,-0.6396,1005.35547
