Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:07:45,27,16,-7.68,-17.7,-17.76,0.09098,0.53392,9.89314,-0.00647,0.00082,-0.01898,155.9855,-3.25961,0.23732,1005.32715
2018.03.21 15:07:45,27,16,-7.92,-18.96,-16.56,-0.03831,0.57223,9.90272,-0.00647,0.00021,-0.01837,156.14465,-3.2978,0.24993,1005.32715
2018.03.21 15:07:45,27,16,-7.68,-19.14,-17.64,0.03591,0.52195,9.83568,0.00697,-0.00651,0.00362,156.55252,-3.29448,0.21378,1005.31641
2018.03.21 15:07:45,27,16,-7.26,-18.48,-17.1,0.06465,0.58899,9.90272,-0.02419,-0.00041,0.01584,156.6405,-3.22742,0.19724,1005.32471
2018.03.21 15:07:45,27,16,-8.04,-18.54,-17.64,0.03591,0.53871,9.74949,-0.00464,0.01059,0.02134,156.66037,-3.20966,0.17287,1005.32715
2018.03.21 15:07:45,27,16,-7.8,-18.66,-16.98,0.02873,0.53392,9.89554,-0.02358,-0.00285,0.00423,156.70535,-3.12277,0.17837,1005.32715
2018.03.21 15:07:45,27,16,-7.68,-18,-17.94,0.03113,0.56744,9.67287,0.01002,0.00143,0.01584,156.7404,-3.1385,0.16894,1005.32495
2018.03.21 15:07:46,27,16,-7.56,-18.66,-17.1,0.00958,0.60096,9.76864,-0.00464,0.00937,0.01095,156.76974,-3.09403,0.12903,1005.31836
2018.03.21 15:07:46,27,16,-7.32,-18.3,-16.86,0.07901,0.59857,9.67526,0.0088,0.01914,0.00973,156.72856,-3.1388,0.09209,1005.32715
2018.03.21 15:07:46,27,16,-7.2,-18,-17.88,-0.03113,0.51956,9.83808,0.00574,0.00143,-0.0031,156.75168,-3.16031,0.08429,1005.32715
2018.03.21 15:07:46,27,16,-7.68,-18.36,-16.98,0.02873,0.5866,9.81413,0.01918,-0.00224,0.00301,156.71344,-3.20826,0.0689,1005.32715
2018.03.21 15:07:46,27,16,-7.86,-18.12,-17.4,-0.06943,0.5842,9.7423,0.0088,0.00082,-0.00066,156.68227,-3.26656,0.04528,1005.32715
2018.03.21 15:07:46,27,16,-7.5,-18.84,-17.76,-0.02634,0.55547,9.81653,-0.01503,0.00631,-5e-05,156.63943,-3.27547,0.04917,1005.32715
2018.03.21 15:07:46,27,16,-7.86,-17.52,-17.46,-0.03831,0.54111,9.79258,-0.00281,0.0057,-0.00676,156.61166,-3.3005,0.01441,1005.32715
2018.03.21 15:07:46,27,16,-7.86,-18.36,-18.06,0.01437,0.60815,9.81653,0.0204,0.00021,0.00179,156.58012,-3.32819,-0.02285,1005.32715
2018.03.21 15:07:46,27,16,-8.04,-18.9,-17.1,0.02873,0.60575,9.78061,0.01918,-0.00041,0.00606,156.54581,-3.38926,-0.03517,1005.32715
2018.03.21 15:07:47,27,16,-7.74,-18,-17.16,0.00958,0.6273,9.80455,-0.00159,0.00143,0.02011,156.50497,-3.38268,-0.03603,1005.32715
2018.03.21 15:07:47,27,16,-7.68,-18.84,-17.34,0.03352,0.61054,9.73033,0.00086,-0.01018,0.0079,156.50185,-3.43664,-0.01219,1005.32715
2018.03.21 15:07:47,27,16,-7.74,-18.24,-17.64,-0.00958,0.61054,9.77343,0.00208,0.00876,0.0024,156.51979,-3.45064,-0.02317,1005.32715
2018.03.21 15:07:47,27,16,-7.2,-18.48,-17.76,0.00958,0.61054,9.90033,-0.01258,-0.01018,-0.00432,156.52466,-3.4446,-0.00162,1005.32129
2018.03.21 15:07:47,27,16,-8.16,-18.36,-16.8,-0.0407,0.57702,9.88357,0.00819,-0.0059,0.00729,156.50949,-3.52599,0.00557,1005.32104
2018.03.21 15:07:47,27,16,-7.26,-18.24,-17.46,0.07422,0.63448,9.77104,0.01063,-0.0114,0.01889,156.45607,-3.59296,0.0056,1005.32104
2018.03.21 15:07:47,27,16,-7.62,-18.54,-17.58,0.04789,0.61772,9.75906,-0.0077,-0.00224,0.00179,156.46931,-3.63754,0.05148,1005.32715
2018.03.21 15:07:47,27,16,-7.26,-18.48,-17.4,0.07422,0.66082,9.66569,-0.00953,-0.00102,0.00423,156.51122,-3.63368,0.07896,1005.3125
2018.03.21 15:07:47,27,16,-7.68,-18.78,-17.58,0.03591,0.64167,9.76385,-0.01258,0.00876,-0.01043,156.5874,-3.6055,0.12409,1005.31055
2018.03.21 15:07:48,27,16,-7.38,-17.52,-16.8,0.02634,0.67519,9.71357,0.01674,-0.00163,-0.01471,156.64766,-3.62582,0.11537,1005.32715
2018.03.21 15:07:48,27,16,-7.5,-19.5,-17.22,-0.01676,0.65124,9.83089,0.01185,0.00937,0.0024,156.6514,-3.62765,0.0866,1005.32715
2018.03.21 15:07:48,27,16,-8.04,-18.24,-17.34,-0.06704,0.56984,10.03441,0.00819,0.02281,-0.00554,156.59752,-3.66442,0.03095,1005.32715
2018.03.21 15:07:48,27,16,-7.08,-18,-16.62,-0.0431,0.56984,9.98652,-0.00525,-0.00774,-0.00738,156.50648,-3.70943,-0.0391,1005.32715
2018.03.21 15:07:48,27,16,-7.92,-18.48,-17.34,0.01437,0.64406,9.79737,-0.01808,0.02097,-0.00066,156.40935,-3.7256,-0.09021,1005.32715
2018.03.21 15:07:48,27,16,-7.2,-18.3,-16.92,-0.0431,0.72307,9.73752,0.00147,0.02769,-0.0086,156.39592,-3.72415,-0.14782,1005.32715
2018.03.21 15:07:48,27,16,-7.32,-19.08,-16.44,0.02394,0.73983,9.76864,0.02957,0.02647,-0.00066,156.3179,-3.82093,-0.2376,1005.32715
2018.03.21 15:07:48,27,16,-7.5,-18.18,-16.62,0.00958,0.85236,10.71917,0.17129,0.0112,-0.01776,156.20421,-3.93548,-0.31589,1005.32715
