Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:10:52,14,9,-33.48,-3.54,-32.82,-0.01676,0.29928,9.80934,0.03629,0.0167,-5e-05,95.14201,-1.50236,0.01974,1005.2959
2018.03.21 15:10:52,14,9,-33.36,-4.32,-33.54,0.02873,0.28252,9.76625,0.05034,0.00509,0.01095,95.28638,-1.71373,-0.03093,1005.2959
2018.03.21 15:10:53,14,9,-33.3,-3.78,-33.96,-0.03831,0.32083,9.81892,0.01735,0.01364,0.00362,94.86092,-1.84669,-0.12381,1005.2959
2018.03.21 15:10:53,14,9,-33.24,-4.32,-33.84,-0.03352,0.3328,9.77343,0.00697,0.0112,0.00606,94.7326,-1.9304,-0.17614,1005.2959
2018.03.21 15:10:53,14,9,-33.84,-4.38,-33.66,-0.0838,0.30886,9.97694,-0.00953,0.00143,0.00484,94.58758,-1.91635,-0.19388,1005.2959
2018.03.21 15:10:53,14,9,-33.9,-4.38,-33.66,0.02155,0.35435,9.7447,0.00147,0.00387,0.01034,94.48138,-1.93602,-0.1747,1005.2959
2018.03.21 15:10:53,14,9,-33.48,-4.08,-33.78,-0.01915,0.36393,9.75188,0.00635,-0.01201,0.00729,94.4972,-1.9052,-0.14976,1005.2959
2018.03.21 15:10:53,14,9,-34.2,-3.24,-33.84,-0.05507,0.37351,9.78301,0.00025,0.01364,0.00362,94.52677,-1.87669,-0.17296,1005.2959
2018.03.21 15:10:53,14,9,-33.42,-4.2,-33.18,-0.02394,0.36154,9.95539,-0.0022,-0.01751,0.00179,94.53729,-1.85707,-0.2237,1005.28906
2018.03.21 15:10:53,14,9,-33.84,-3.18,-33.42,0.01915,0.33999,9.78061,0.0088,0.00631,-5e-05,94.50958,-1.94473,-0.20237,1005.2959
2018.03.21 15:10:53,14,9,-33.6,-4.5,-33.72,0.00958,0.39984,9.80216,0.02285,-0.01934,0.00545,94.45252,-2.05041,-0.1515,1005.28564
2018.03.21 15:10:54,14,9,-33.24,-3.12,-33.78,-0.06225,0.34956,9.83568,0.00452,-0.01323,-0.01043,94.37414,-2.1686,-0.07991,1005.28076
2018.03.21 15:10:54,14,9,-34.38,-3.78,-33.3,-0.07662,0.36154,9.73033,0.01185,0.00509,-0.00799,94.26516,-2.24102,-0.11469,1005.2959
2018.03.21 15:10:54,14,9,-34.26,-3.72,-34.32,-0.07662,0.35914,9.85484,0.01246,0.00998,-0.01104,94.20477,-2.31613,-0.17254,1005.2959
2018.03.21 15:10:54,14,9,-33.72,-4.62,-33.84,-0.1245,0.3759,9.74709,0.00269,0.01181,0.00423,94.11491,-2.34689,-0.26858,1005.28516
2018.03.21 15:10:54,14,9,-33.6,-5.28,-33.9,0.05028,0.43576,9.75667,0.02529,0.00509,0.02561,94.01575,-2.36842,-0.34166,1005.2959
2018.03.21 15:10:54,14,9,-33.3,-4.5,-33.6,-0.11253,0.36632,9.89314,-0.01136,-0.00529,0.00362,94.0153,-2.35601,-0.30699,1005.2959
2018.03.21 15:10:54,14,9,-33.12,-4.5,-34.02,-0.01915,0.46449,9.93385,-0.00953,-0.00163,0.02378,93.9913,-2.31081,-0.29057,1005.2959
2018.03.21 15:10:54,14,9,-33.18,-4.08,-34.26,-0.07422,0.40463,10.03201,-0.02663,-0.00224,-0.00921,94.04259,-2.35307,-0.22546,1005.2959
2018.03.21 15:10:54,14,9,-33.66,-4.26,-33.78,-0.03831,0.40703,9.70878,0.02529,-0.0169,0.01095,94.04142,-2.41832,-0.21477,1005.2959
2018.03.21 15:10:54,14,9,-34.44,-4.44,-33.78,0.00239,0.47885,9.74949,0.00574,0.00021,0.00118,94.00574,-2.45596,-0.18776,1005.2959
2018.03.21 15:10:55,14,9,-33.9,-4.14,-33.78,-0.05028,0.41421,9.71836,0.00819,0.01242,-0.00066,93.95871,-2.52153,-0.19729,1005.28687
2018.03.21 15:10:55,14,9,-33.66,-3.96,-33.96,-0.02873,0.43576,9.81653,-0.01503,-0.0059,0.00057,93.90846,-2.49479,-0.16713,1005.29224
2018.03.21 15:10:55,14,9,-33.12,-3.6,-33.72,0.07183,0.42379,9.86441,-0.02541,-0.01995,-0.0031,93.94577,-2.35048,-0.05689,1005.2959
2018.03.21 15:10:55,14,9,-34.2,-3.72,-33.42,0,0.40703,9.85962,0.00269,-0.00896,-0.01959,94.13668,-2.32191,-0.00245,1005.28662
2018.03.21 15:10:55,14,9,-34.08,-4.2,-32.88,-0.06943,0.41421,9.80934,-0.00159,0.00631,-0.03242,94.18663,-2.38979,0.02317,1005.28955
2018.03.21 15:10:55,14,9,-34.74,-3.6,-32.52,-0.0431,0.39745,9.88836,0.02346,0.00265,-5e-05,94.14108,-2.40948,-0.02314,1005.2959
2018.03.21 15:10:55,14,9,-33.54,-4.14,-33.72,-0.07183,0.43576,9.95061,0.00269,0.00143,-0.01593,94.05122,-2.48535,-0.09408,1005.2959
2018.03.21 15:10:55,14,9,-33.24,-4.92,-34.2,-0.07183,0.39266,9.79498,0.00086,0.00448,-0.00371,93.96828,-2.53702,-0.14541,1005.2915
2018.03.21 15:10:55,14,9,-34.08,-3.6,-33.96,-0.03352,0.43576,9.89075,-0.01136,0.00021,0.00912,93.86354,-2.54325,-0.16892,1005.2959
2018.03.21 15:10:56,14,9,-33.06,-4.74,-34.2,0,0.4597,9.78301,-0.00036,-0.00835,0.01706,93.81626,-2.55281,-0.16056,1005.2959
2018.03.21 15:10:56,14,9,-34.02,-3.96,-33.84,0.03352,0.49322,9.69921,-0.00953,-0.00407,0.014,93.85325,-2.4732,-0.13973,1005.2959
2018.03.21 15:10:56,14,9,-33.66,-4.8,-33.96,0.14126,0.53632,10.34327,-0.10055,-0.05294,0.05982,93.88535,-2.35584,-0.15436,1005.2959
