Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:10:26,17,9,-41.34,-3.96,-25.02,-0.19394,0.03352,9.76385,-0.01014,0.01242,-0.01104,95.00008,-0.37553,-0.82098,1005.2876
2018.03.21 15:10:26,17,9,-41.58,-4.08,-24.72,-0.17478,0.09817,9.86441,0.00574,-0.00651,0.0079,95.45689,-0.35951,-0.84149,1005.2876
2018.03.21 15:10:26,17,9,-41.4,-3.78,-25.08,-0.10295,0.05986,9.75428,0.01857,0.00692,0.00545,95.16767,-0.44546,-0.80202,1005.2876
2018.03.21 15:10:26,17,9,-40.92,-4.08,-25.32,-0.14605,0.11253,9.84765,-0.00403,-0.00346,0.00301,95.43069,-0.4175,-0.77382,1005.27466
2018.03.21 15:10:26,17,9,-41.88,-4.14,-24.96,-0.14126,0.10295,9.74709,-0.00464,-0.01934,0.00118,95.27905,-0.43956,-0.7516,1005.27344
2018.03.21 15:10:26,17,9,-42.24,-3.96,-24.84,-0.15563,0.14845,9.85005,-0.01869,-0.00102,-0.01226,95.00716,-0.44255,-0.72101,1005.27905
2018.03.21 15:10:26,17,9,-41.7,-3.9,-24.96,-0.15563,0.08141,9.82371,0.01552,0.00387,0.00179,94.94814,-0.53981,-0.7008,1005.27637
2018.03.21 15:10:27,17,9,-41.58,-3.3,-24.42,-0.09817,0.11493,9.88117,-0.00342,-0.01201,0.00118,94.7342,-0.5866,-0.65123,1005.2876
2018.03.21 15:10:27,17,9,-40.62,-3.78,-25.26,-0.12929,0.1269,9.92666,-0.01564,0.00021,0.00912,94.92458,-0.61007,-0.61676,1005.2876
2018.03.21 15:10:27,17,9,-41.16,-4.2,-24.36,-0.10056,0.08141,9.80695,0.00208,0.00326,0.00301,95.18302,-0.6734,-0.61101,1005.28101
2018.03.21 15:10:27,17,9,-41.64,-3.96,-25.14,-0.01915,0.17478,9.75667,0.02529,0.0112,0.01706,95.23695,-0.76498,-0.62104,1005.2876
2018.03.21 15:10:27,17,9,-41.28,-4.14,-25.38,-0.08859,0.1269,9.69681,0.01979,0.00998,0.00973,95.22247,-0.84232,-0.65765,1005.2876
2018.03.21 15:10:27,17,9,-41.52,-3.84,-25.08,-0.06225,0.14845,9.88596,-0.00403,-0.00285,-0.00615,95.2314,-0.80896,-0.62139,1005.2876
2018.03.21 15:10:27,17,9,-40.86,-3.84,-24.9,-0.10295,0.1652,9.81413,-0.00403,-0.00774,-0.01226,95.29398,-0.84315,-0.61191,1005.2876
2018.03.21 15:10:27,17,9,-41.1,-4.38,-24.96,-0.17478,0.12929,9.67048,-0.00403,0.00815,-0.01898,95.31123,-0.84884,-0.62553,1005.2876
2018.03.21 15:10:27,17,9,-41.76,-3.78,-25.32,-0.16281,0.19394,9.7447,-0.00708,0.00815,0.00179,95.27348,-0.79613,-0.69103,1005.2876
2018.03.21 15:10:28,17,9,-42,-4.08,-24.96,-0.05028,0.16042,9.81174,0.00025,0.00998,0.03477,95.18857,-0.76418,-0.73018,1005.2876
2018.03.21 15:10:28,17,9,-42.06,-3.06,-25.14,-0.13647,0.11493,9.92666,-0.00159,0.00509,0.01584,95.19268,-0.73536,-0.73555,1005.28638
2018.03.21 15:10:28,17,9,-41.52,-3.24,-25.02,-0.15563,0.08141,9.89793,0.01307,-0.01507,0.02561,95.17796,-0.77276,-0.70324,1005.2876
2018.03.21 15:10:28,17,9,-41.28,-3.54,-24.84,-0.09817,0.13408,9.84286,0.01307,-0.00774,0.01828,95.14924,-0.83452,-0.62689,1005.27832
2018.03.21 15:10:28,17,9,-41.76,-3.24,-25.68,-0.11971,0.15323,9.87399,0.00452,-0.01201,0.0079,95.16156,-0.85663,-0.57226,1005.27734
2018.03.21 15:10:28,17,9,-41.64,-3.9,-24.78,-0.12211,0.13408,9.77343,0.0088,-0.01323,0.01767,95.13661,-0.90575,-0.53769,1005.2876
2018.03.21 15:10:28,17,9,-42.36,-3.3,-25.14,-0.10295,0.14605,9.81892,0.01124,0.00204,0.0195,95.11002,-0.94637,-0.5006,1005.2876
2018.03.21 15:10:28,17,9,-41.46,-3.36,-24.9,-0.12929,0.13647,9.98652,-0.01991,-0.00285,-0.00371,95.09251,-0.97183,-0.47303,1005.2876
2018.03.21 15:10:28,17,9,-41.94,-4.38,-24.96,-0.08619,0.15084,9.8692,0.01613,-0.01507,0.025,95.0595,-1.03344,-0.42891,1005.2876
2018.03.21 15:10:29,17,9,-41.34,-3.78,-24.84,0.01437,0.23224,9.80455,0.04667,0.01364,0.02195,95.02679,-1.1502,-0.42311,1005.2876
2018.03.21 15:10:29,17,9,-41.64,-3.78,-25.38,-0.05028,0.24422,9.75188,-0.0077,0.01975,-0.0086,95.05898,-1.1644,-0.41685,1005.2876
2018.03.21 15:10:29,17,9,-41.52,-3.54,-24.9,-0.18675,0.15323,9.76864,-0.02846,-0.04866,0.01767,95.09991,-1.04868,-0.32046,1005.2876
2018.03.21 15:10:29,17,9,-41.76,-2.88,-24.66,0.00718,0.22506,9.87878,-0.0303,0.00082,0.01767,95.07948,-0.87371,-0.2541,1005.2876
2018.03.21 15:10:29,17,9,-41.58,-3.48,-24.84,0.05746,0.21548,9.75188,0.01369,-0.00224,0.02989,95.05509,-0.9695,-0.24038,1005.2876
2018.03.21 15:10:29,17,9,-41.46,-3.72,-24.42,0.06465,0.19394,9.59146,-0.03152,0.00143,0.00179,95.09794,-0.92408,-0.22972,1005.27637
2018.03.21 15:10:29,17,9,-41.52,-2.7,-25.56,0.19394,0.38069,10.47495,0.01185,0.09428,0.03416,94.73647,-0.7634,-0.2447,1005.27124
