Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:06:43,24,18,28.56,-1.38,-34.98,-0.10774,0.40942,9.81413,-0.01014,0.01242,-0.01776,270.70724,-2.32418,-0.35588,1005.31909
2018.03.21 15:06:43,24,18,28.62,-0.84,-34.44,-0.03113,0.42858,9.74709,0.01063,-0.01384,-0.00249,270.72977,-2.38019,-0.31836,1005.32544
2018.03.21 15:06:43,24,18,28.56,-0.84,-35.58,0.01676,0.39027,9.75667,0.0033,0.00265,0.00851,271.5567,-2.41679,-0.2482,1005.30762
2018.03.21 15:06:43,24,18,28.08,-0.84,-35.4,-0.02394,0.44534,9.97934,-0.00647,-0.00651,-0.00371,271.37585,-2.41222,-0.23897,1005.31689
2018.03.21 15:06:43,24,18,28.2,-0.06,-35.04,-0.05267,0.42139,9.9099,-0.00647,-0.00651,-0.00554,272.03741,-2.45382,-0.24037,1005.32544
2018.03.21 15:06:43,24,18,28.14,-1.14,-35.4,-0.11253,0.39984,9.68005,-0.01625,-0.00163,-0.01471,271.5079,-2.46839,-0.3071,1005.32544
2018.03.21 15:06:43,24,18,27.84,-1.44,-34.5,-0.07662,0.43576,9.86202,0.00941,-0.01262,0.01278,270.88074,-2.40257,-0.34007,1005.3252
2018.03.21 15:06:44,24,18,28.44,-0.78,-35.04,-0.06704,0.44055,9.69442,0.00391,0.00876,0.02011,270.60507,-2.39084,-0.37604,1005.32544
2018.03.21 15:06:44,24,18,28.38,-0.78,-35.34,0.02873,0.43576,9.76385,0.00452,0.00021,0.01889,270.87134,-2.33787,-0.33524,1005.32544
2018.03.21 15:06:44,24,18,28.44,-1.74,-34.62,-0.06225,0.38548,9.90272,-0.01258,0.00021,-0.00188,270.51166,-2.33074,-0.30631,1005.32544
2018.03.21 15:06:44,24,18,28.62,-1.08,-34.44,-0.02873,0.45731,9.63696,0.01246,0.00631,0.01645,270.8306,-2.35485,-0.36752,1005.32544
2018.03.21 15:06:44,24,18,28.26,-1.44,-34.38,-0.05746,0.39984,9.75188,-0.02724,-0.00163,-0.00554,270.75711,-2.33554,-0.34424,1005.32544
2018.03.21 15:06:44,24,18,28.38,-1.14,-34.74,-0.09817,0.3783,9.8716,-0.00159,-0.00285,-5e-05,270.52673,-2.34084,-0.37612,1005.32544
2018.03.21 15:06:44,24,18,28.14,-1.62,-35.46,-0.02873,0.42858,9.85005,0.00635,-0.00957,0.00912,270.74979,-2.37108,-0.36621,1005.32544
2018.03.21 15:06:44,24,18,28.68,-1.32,-35.88,-0.15563,0.39745,9.8261,-0.00464,0.00631,-0.0031,270.46887,-2.41775,-0.3836,1005.30981
2018.03.21 15:06:44,24,18,28.08,-1.44,-35.16,-0.05028,0.45252,9.73512,-0.00647,0.00509,0.02561,270.18161,-2.43249,-0.36994,1005.31689
2018.03.21 15:06:45,24,18,28.68,-1.38,-35.04,-0.06943,0.43815,9.78061,0.01002,-0.01751,0.01156,270.10175,-2.45034,-0.35975,1005.31909
2018.03.21 15:06:45,24,18,27.9,-1.26,-35.88,-0.03113,0.43097,9.71118,0.00574,-0.0059,0.01462,270.08655,-2.45957,-0.33423,1005.31299
2018.03.21 15:06:45,24,18,27.78,-1.2,-35.22,-0.00479,0.44055,9.81413,0.00208,-0.00041,0.00729,270.09396,-2.42424,-0.2974,1005.32544
2018.03.21 15:06:45,24,18,28.62,-1.2,-35.52,-0.06943,0.38548,9.9961,-0.00892,-0.0059,-0.0141,270.14639,-2.43299,-0.32154,1005.32544
2018.03.21 15:06:45,24,18,28.74,-1.32,-34.98,-0.08141,0.36632,9.84765,0.01918,0.00631,0.00362,270.19812,-2.50108,-0.32487,1005.32544
2018.03.21 15:06:45,24,18,28.74,-1.62,-35.22,-0.05986,0.44055,9.77822,0.0033,-0.00102,-0.01593,270.24509,-2.50434,-0.33044,1005.32544
2018.03.21 15:06:45,24,18,28.56,-1.08,-34.86,-0.08859,0.39266,9.73273,0.0088,0.00143,-0.01471,270.2728,-2.50519,-0.35131,1005.32544
2018.03.21 15:06:45,24,18,29.28,-0.96,-34.08,-0.09098,0.36872,9.81653,0.00574,0.01548,0.00484,270.24774,-2.48468,-0.4282,1005.32544
2018.03.21 15:06:45,24,18,28.38,-1.38,-34.08,-0.05986,0.42139,9.75667,0.00697,0.0222,-0.00554,270.22427,-2.53236,-0.50243,1005.32544
2018.03.21 15:06:46,24,18,28.38,-1.56,-35.46,-0.1676,0.39984,9.92427,-0.01747,-0.00774,-0.00799,270.26135,-2.46831,-0.51493,1005.32544
2018.03.21 15:06:46,24,18,28.56,-1.32,-35.52,-0.07422,0.47646,9.76146,-0.00098,0.00265,-0.00188,270.21021,-2.501,-0.48909,1005.32544
2018.03.21 15:06:46,24,18,29.52,-1.62,-35.22,-0.1245,0.47646,9.69681,0.02285,0.01487,0.00606,270.21899,-2.5382,-0.51303,1005.32544
2018.03.21 15:06:46,24,18,29.04,-1.56,-34.62,-0.01197,0.48843,9.80216,-0.00281,0.01303,0.0195,270.22183,-2.60441,-0.55521,1005.31104
2018.03.21 15:06:46,24,18,28.86,-1.56,-34.62,-0.09098,0.4621,9.75667,0.00819,-0.00041,0.00118,270.3078,-2.642,-0.56124,1005.31152
2018.03.21 15:06:46,24,18,29.22,-1.5,-35.52,-0.11971,0.46449,9.72554,0.0088,-0.00529,-0.00371,270.39941,-2.71571,-0.56305,1005.31421
2018.03.21 15:06:46,24,18,27.78,-1.14,-34.02,-0.09098,0.49083,9.80695,-0.01075,0.0057,0.00729,270.43173,-2.70735,-0.58972,1005.31934
2018.03.21 15:06:46,24,18,28.2,-1.02,-35.16,-0.22506,0.42618,10.01286,-0.05107,0.00448,-0.00188,270.43396,-2.63859,-0.57386,1005.32544
2018.03.21 15:06:46,24,18,29.04,-1.32,-34.14,-0.07183,0.47407,9.73273,-0.00281,0.0112,0.01523,270.3096,-2.63674,-0.58396,1005.32544
2018.03.21 15:06:46,24,18,29.4,-0.96,-34.98,-0.04789,0.51477,9.7423,0.00635,0.01059,0.02072,270.31244,-2.67927,-0.58601,1005.31836
2018.03.21 15:06:47,24,18,29.52,-1.2,-34.2,-0.10774,0.52674,9.7423,0.01857,-0.00346,0.014,270.38727,-2.7345,-0.56259,1005.32544
2018.03.21 15:06:47,24,18,28.26,-1.92,-34.74,-0.02394,0.54589,9.71357,0.01857,-0.00224,0.01278,270.45508,-2.75712,-0.55887,1005.32544
2018.03.21 15:06:47,24,18,28.62,-1.68,-35.34,-0.26098,0.63209,10.09187,0.04912,0.05885,-0.01471,270.55255,-2.90762,-0.70632,1005.32544
