Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:11:28,10,9,-26.46,-4.5,-30,-0.18915,0.17718,9.74709,-0.00342,-0.01323,0.01095,97.92654,-1.00985,-1.00188,1005.30835
2018.03.21 15:11:29,10,9,-27.12,-4.32,-29.94,-0.16999,0.18196,10.01765,-0.03518,-0.02056,0.01706,97.56604,-0.90874,-0.95777,1005.3064
2018.03.21 15:11:29,10,9,-26.76,-4.38,-30.66,-0.18196,0.13647,9.75428,-0.01564,-0.00041,0.00667,97.64078,-0.95599,-0.95531,1005.30347
2018.03.21 15:11:29,10,9,-26.52,-4.26,-30,-0.11253,0.19154,9.953,0.00391,-0.00285,0.01523,97.58812,-0.87012,-0.89335,1005.32031
2018.03.21 15:11:29,10,9,-26.76,-4.08,-29.58,-0.10535,0.18675,9.76625,0.01796,0.0057,0.01462,97.27314,-0.94828,-0.89041,1005.31543
2018.03.21 15:11:29,10,9,-25.5,-3.48,-29.82,-0.18915,0.11971,9.83808,0.00269,-0.00163,-0.00127,96.76965,-0.92977,-0.89051,1005.30835
2018.03.21 15:11:29,10,9,-26.46,-3.54,-30.3,-0.17957,0.19154,9.77822,-0.00586,0.00082,0.0024,96.29967,-0.92134,-0.90842,1005.32031
2018.03.21 15:11:29,10,9,-26.22,-4.32,-30.72,-0.19394,0.17718,9.80455,0.00269,0.00021,0.00729,96.18295,-0.88023,-0.91966,1005.32031
2018.03.21 15:11:29,10,9,-26.7,-3.96,-29.64,-0.15802,0.19872,9.92427,-0.00708,-0.00529,0.01278,96.13332,-0.85003,-0.92534,1005.32031
2018.03.21 15:11:29,10,9,-26.76,-3.78,-30,-0.14845,0.17957,9.84765,0.01246,0.00265,0.00912,96.10949,-0.91461,-0.94281,1005.32031
2018.03.21 15:11:29,10,9,-25.98,-3.6,-29.7,-0.18436,0.18196,9.81653,0.01979,0.0057,0.00912,96.05224,-1.00223,-0.97155,1005.32031
2018.03.21 15:11:30,10,9,-26.4,-3.6,-30.12,-0.15563,0.19394,9.75906,0.01124,0.00998,0.025,95.94836,-1.05641,-1.02243,1005.32031
2018.03.21 15:11:30,10,9,-26.76,-3.9,-30.84,-0.19633,0.18675,9.8285,-0.00036,0.00326,0.0024,95.91106,-1.06088,-1.00015,1005.32031
2018.03.21 15:11:30,10,9,-26.64,-3.42,-30.36,-0.1652,0.18436,9.83089,0.0088,0.00082,0.0079,95.87205,-1.10346,-0.98313,1005.32031
2018.03.21 15:11:30,10,9,-26.16,-3.66,-30.12,-0.16042,0.18196,9.83568,-0.00281,-0.01995,0.01034,95.83351,-1.1359,-0.93847,1005.3103
2018.03.21 15:11:30,10,9,-26.58,-3.72,-30.06,-0.10295,0.20351,9.64653,0.02468,0.00204,0.00606,95.78444,-1.24565,-0.91593,1005.31494
2018.03.21 15:11:30,10,9,-26.28,-3.84,-30.3,-0.10535,0.23464,9.7854,0.03568,-0.01262,0.01645,95.71799,-1.315,-0.83687,1005.31055
2018.03.21 15:11:30,10,9,-26.58,-4.14,-30.72,-0.19154,0.22746,9.7447,0.0369,-0.01079,0.00851,95.64405,-1.41636,-0.81844,1005.32031
2018.03.21 15:11:30,10,9,-25.98,-3.66,-29.7,-0.12929,0.28013,9.93863,0.00635,-0.02545,0.01156,95.50925,-1.46788,-0.7625,1005.32031
2018.03.21 15:11:30,10,9,-27.48,-3.66,-30.18,-0.10056,0.22985,9.83329,0.02468,-0.01629,0.0079,95.44748,-1.53115,-0.78418,1005.32031
2018.03.21 15:11:31,10,9,-26.4,-4.08,-30.12,-0.15323,0.27295,9.88836,-0.00586,0.00509,0.00301,95.4037,-1.56819,-0.78565,1005.32031
2018.03.21 15:11:31,10,9,-26.22,-4.02,-29.76,-0.08619,0.30647,9.79737,0.01857,-0.04072,0.01095,95.46805,-1.54069,-0.83668,1005.32031
2018.03.21 15:11:31,10,9,-25.74,-4.26,-30.72,-0.14126,0.25858,9.80934,0.0033,0.00082,-0.01287,95.67916,-1.5568,-0.88136,1005.32031
2018.03.21 15:11:31,10,9,-26.7,-4.26,-30.3,-0.249,0.24422,9.92427,-0.01075,0.00143,-0.02876,96.39421,-1.55156,-0.86973,1005.32031
2018.03.21 15:11:31,10,9,-26.88,-4.14,-30.48,-0.11493,0.33041,9.79258,0.01246,0.0057,0.00729,96.85356,-1.64629,-0.90863,1005.32031
2018.03.21 15:11:31,10,9,-27.06,-3.54,-30.54,-0.14845,0.28252,9.93624,0.00635,0.00387,0.00484,96.1859,-1.68759,-0.92459,1005.32031
2018.03.21 15:11:31,10,9,-27.06,-3.36,-28.86,-0.1652,0.30168,9.7423,-0.00586,0.01059,0.01462,95.54457,-1.70843,-0.96993,1005.32031
2018.03.21 15:11:31,10,9,-26.28,-4.26,-30.9,-0.15323,0.30647,9.91948,0.00758,0.0167,0.01462,96.17361,-1.66871,-0.97548,1005.32031
2018.03.21 15:11:31,10,9,-25.86,-4.08,-30.3,-0.1269,0.30647,9.7016,-0.01197,0.02097,0.01462,96.80472,-1.73936,-1.00559,1005.31396
2018.03.21 15:11:32,10,9,-26.58,-3.72,-30.3,-0.1245,0.31844,9.86202,0.00819,-0.00529,0.025,96.23894,-1.755,-1.0108,1005.31445
2018.03.21 15:11:32,10,9,-26.46,-3.9,-29.94,-0.12929,0.27055,9.79737,0.01491,-0.0059,0.02256,96.07706,-1.82521,-0.98747,1005.3103
2018.03.21 15:11:32,10,9,-26.7,-4.8,-29.64,-0.05746,0.35435,9.92666,0.01796,0.02036,0.0079,96.58995,-1.8259,-0.99398,1005.32031
2018.03.21 15:11:32,10,9,-26.46,-4.02,-30.18,-0.14605,0.47885,10.26186,0.05828,0.05763,-0.00615,96.59493,-1.76524,-1.08261,1005.32031
