Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:05:58,19,18,14.52,1.98,-24.18,0,0.5866,9.86202,-0.00342,-0.02362,0.00851,284.21329,-3.4405,-0.05377,1005.29272
2018.03.21 15:05:58,19,18,14.7,2.4,-24.54,0.00239,0.56744,9.7016,0.00208,-0.00224,0.00118,284.63718,-3.42684,-0.03879,1005.29321
2018.03.21 15:05:58,19,18,14.88,2.22,-24.06,-0.01197,0.61293,9.76146,-0.01075,0.01181,-0.01043,284.94366,-3.3548,-0.03223,1005.31665
2018.03.21 15:05:58,19,18,13.92,2.58,-24.9,-0.00718,0.57463,9.6585,0.01979,0.00754,0.00851,283.21918,-3.37739,-0.00457,1005.31665
2018.03.21 15:05:58,19,18,14.46,2.76,-24.36,0.01437,0.5866,9.90512,-0.00892,-0.02606,0.00484,282.56738,-3.34921,-0.00101,1005.30835
2018.03.21 15:05:58,19,18,13.68,2.76,-23.88,0.01676,0.53153,9.74949,0.01307,0.00509,0.00729,282.28018,-3.3895,-0.02508,1005.31665
2018.03.21 15:05:58,19,18,12.66,2.22,-23.52,0.03113,0.55308,9.79498,-0.00342,0.01059,0.0079,282.20773,-3.36741,-0.04283,1005.31665
2018.03.21 15:05:58,19,18,14.16,2.34,-24.48,-0.01197,0.53153,9.75667,0.0033,0.01792,-0.01043,282.19583,-3.39457,-0.05076,1005.31665
2018.03.21 15:05:59,19,18,14.16,2.22,-24.3,-0.05507,0.53392,9.98652,0.00025,-0.00346,0.00545,282.21719,-3.35427,-0.05841,1005.31665
2018.03.21 15:05:59,19,18,13.56,2.22,-24.54,-0.00718,0.54589,9.65372,0.02102,0.00387,0.00179,282.22849,-3.43367,-0.08013,1005.31665
2018.03.21 15:05:59,19,18,14.28,1.8,-24.72,-0.09817,0.56744,9.76385,0.01735,-0.00651,-0.00066,282.25613,-3.43219,-0.08317,1005.31665
2018.03.21 15:05:59,19,18,13.86,2.28,-24.24,0.03831,0.6273,9.97694,0.00697,0.03136,-0.00188,282.31116,-3.51013,-0.10872,1005.31665
2018.03.21 15:05:59,19,18,14.46,2.22,-23.94,-0.07183,0.64406,9.75906,0.02957,-0.00102,0.0079,282.55927,-3.68312,-0.17258,1005.31665
2018.03.21 15:05:59,19,18,14.82,2.22,-23.94,-0.02155,0.64645,9.71357,0.00819,0.00692,0.00545,282.74936,-3.76671,-0.16906,1005.30151
2018.03.21 15:05:59,19,18,14.76,2.1,-23.52,-0.08141,0.64406,9.88596,-0.01136,0.00326,-0.01532,282.86633,-3.74433,-0.20923,1005.30249
2018.03.21 15:05:59,19,18,14.22,1.92,-24.78,-0.1269,0.65124,9.84286,0.0204,-0.00041,0.01095,282.86914,-3.75462,-0.37709,1005.30322
2018.03.21 15:05:59,19,18,15,1.62,-23.76,-0.09338,0.65364,9.75667,0.02651,0.00021,0.00851,282.88828,-4.03537,-0.40041,1005.31665
2018.03.21 15:06:00,19,18,14.82,1.92,-24.42,-0.0407,0.71828,9.6585,0.02896,0.01059,0.014,284.22327,-4.21868,-0.44233,1005.30103
2018.03.21 15:06:00,19,18,14.28,1.86,-24.24,-0.10774,0.74941,9.76864,-0.00342,0.00998,0.01339,283.60477,-4.22443,-0.4847,1005.30078
2018.03.21 15:06:00,19,18,14.52,2.04,-24.36,-0.09817,0.75659,9.74709,-0.00036,0.01059,0.00667,284.55792,-4.24545,-0.5466,1005.31665
2018.03.21 15:06:00,19,18,14.16,1.74,-24.66,-0.1245,0.73983,9.953,-0.02969,-0.01812,-0.00066,284.18542,-4.16579,-0.55141,1005.31665
2018.03.21 15:06:00,19,18,14.16,1.56,-23.76,-0.06943,0.80208,9.80455,-0.0248,0.03136,-0.01776,283.51218,-4.17929,-0.628,1005.31665
2018.03.21 15:06:00,19,18,14.28,1.86,-24.36,0.14126,0.98405,10.59227,0.03384,0.03136,0.03477,283.60266,-4.05416,-0.72893,1005.31665
