Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:05:19,15,18,18.78,5.16,-25.5,0.06465,0.73983,9.75667,0.00635,0.00876,0.00729,292.10815,-4.1478,0.0976,1005.28345
2018.03.21 15:05:19,15,18,19.56,5.34,-25.8,-0.04789,0.73265,9.76385,0.00391,0.00815,-0.01043,292.24768,-4.22407,0.04906,1005.29956
2018.03.21 15:05:19,15,18,18.3,5.4,-25.74,0.01676,0.73025,9.49809,0.0204,-0.00651,0.01034,292.31201,-4.26569,0.03675,1005.29956
2018.03.21 15:05:19,15,18,19.44,6.12,-25.68,0.05746,0.77575,9.71597,0.03323,-0.00896,0.00118,292.29828,-4.1924,0.0508,1005.29956
2018.03.21 15:05:19,15,18,18.72,5.52,-25.74,-0.06225,0.71589,9.90033,0.00147,0.0112,-0.0031,292.39157,-4.26644,0.03827,1005.29956
2018.03.21 15:05:19,15,18,18.3,5.28,-25.68,0.03831,0.80208,9.77822,0.00941,-0.0169,0.00362,292.41638,-4.38277,0.02951,1005.29956
2018.03.21 15:05:19,15,18,19.5,4.98,-25.5,-0.04549,0.71828,9.85962,-0.00708,-0.01079,-0.00127,292.5582,-4.49055,0.04196,1005.29956
2018.03.21 15:05:19,15,18,18.96,5.58,-25.5,0.02155,0.7949,9.79977,-0.0022,-0.00041,0.01767,292.58447,-4.5224,0.02192,1005.2937
2018.03.21 15:05:19,15,18,18.84,5.94,-25.2,-0.06225,0.75659,9.79977,0.00025,-0.00285,0.00484,292.6149,-4.5081,0.0182,1005.29565
2018.03.21 15:05:20,15,18,18.66,5.16,-26.34,-0.01676,0.72068,9.84765,-0.03274,-0.00713,-0.01165,292.63641,-4.49315,0.00629,1005.29956
2018.03.21 15:05:20,15,18,19.08,5.94,-26.04,0.07662,0.81884,9.72794,-0.0022,0.00021,-0.01593,292.57516,-4.43173,-0.00072,1005.29956
2018.03.21 15:05:20,15,18,18.96,5.4,-26.4,0.00479,0.79011,9.76146,-0.00892,-0.00529,-0.00676,292.57736,-4.39556,0.02387,1005.29956
2018.03.21 15:05:20,15,18,18.54,5.88,-25.14,0.04549,0.76138,9.82371,0.01735,-0.0059,0.00301,292.56323,-4.38458,-0.03558,1005.29956
2018.03.21 15:05:20,15,18,19.08,5.4,-25.26,-0.02634,0.76617,9.85005,-0.00892,0.00143,-0.00432,292.56308,-4.36337,-0.0354,1005.29956
2018.03.21 15:05:20,15,18,19.08,5.46,-25.26,-0.00239,0.76856,9.83808,-0.0022,0.00876,-0.00982,292.57767,-4.42304,-0.0601,1005.29956
2018.03.21 15:05:20,15,18,18.6,5.82,-26.1,0.13408,0.87152,9.81653,0.04667,0.01242,-0.00799,292.62997,-4.51509,-0.11197,1005.29956
2018.03.21 15:05:20,15,18,18.48,5.46,-24.42,-0.06465,0.76856,10.21637,-0.03763,0.01059,-0.04708,292.93307,-4.5704,-0.1626,1005.29956
