Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:05:28,16,18,19.14,6.66,-24.12,-0.22985,0.4621,10.00089,-0.01197,-0.03767,-0.00493,293.08929,-2.83019,-1.01054,1005.28809
2018.03.21 15:05:28,16,18,19.44,7.5,-24.42,-0.11014,0.51716,9.5771,-0.01686,0.0167,-0.01715,293.07886,-2.94683,-1.00184,1005.30127
2018.03.21 15:05:28,16,18,19.2,6.6,-24.9,-0.21548,0.53392,9.71357,0.01185,-0.03095,0.0024,293.12592,-2.93371,-0.98589,1005.29639
2018.03.21 15:05:28,16,18,19.14,7.38,-24.18,-0.07422,0.53392,9.69442,0.00941,0.00754,0.014,293.12079,-2.94777,-1.00948,1005.30029
2018.03.21 15:05:28,16,18,18.78,7.2,-23.94,-0.23703,0.50759,9.94582,-0.02174,0.01303,0.0079,293.13528,-2.89295,-1.0204,1005.30127
2018.03.21 15:05:28,16,18,19.98,6.12,-25.14,-0.22267,0.45731,9.79737,0.02407,-0.01934,0.00912,293.11072,-2.94929,-1.0014,1005.30127
2018.03.21 15:05:28,16,18,19.26,6.54,-24.84,-0.10774,0.55068,9.90512,0.00635,-0.02423,0.00057,293.1264,-2.98877,-0.97964,1005.29199
2018.03.21 15:05:29,16,18,19.2,6.6,-24.3,-0.22027,0.46449,9.97455,0.00391,-0.01384,0.02317,293.24384,-3.04801,-0.98393,1005.30127
2018.03.21 15:05:29,16,18,19.62,6.84,-24.6,-0.15084,0.49083,9.68963,0.01674,0.02159,0.00362,293.27002,-3.12358,-0.94489,1005.30127
2018.03.21 15:05:29,16,18,18.66,6.66,-24.24,-0.17478,0.50998,9.74709,0.03568,-0.00346,0.014,293.27026,-3.12042,-0.91636,1005.30127
2018.03.21 15:05:29,16,18,18.12,7.92,-24.06,-0.06465,0.55068,9.80216,-0.00098,0.00998,0.02072,293.25317,-3.14163,-0.92495,1005.30127
2018.03.21 15:05:29,16,18,18.36,7.56,-24.9,-0.13887,0.53153,9.76625,0.00391,0.00815,0.00545,293.30133,-3.14513,-0.92988,1005.30054
2018.03.21 15:05:29,16,18,18.84,6.78,-24.72,-0.18196,0.51716,9.78061,0.02163,-0.00529,0.00362,293.35406,-3.19599,-1.0229,1005.29468
2018.03.21 15:05:29,16,18,19.26,6.78,-24.54,-0.11971,0.5866,9.84047,0.01613,0.00082,0.00667,293.42126,-3.26858,-1.01678,1005.2981
2018.03.21 15:05:29,16,18,19.56,7.2,-24.54,-0.21788,0.55547,9.75428,0.01613,-0.01812,-0.00127,293.52692,-3.33799,-0.99687,1005.29224
2018.03.21 15:05:29,16,18,18.3,7.68,-25.14,-0.15323,0.61533,9.72315,0.01552,0.00082,0.01156,293.53186,-3.37799,-0.97531,1005.30127
2018.03.21 15:05:30,16,18,18.78,6.66,-24.54,-0.16999,0.59139,9.76864,0.01796,0.01792,0.01889,293.58548,-3.42349,-0.96819,1005.30127
2018.03.21 15:05:30,16,18,18.72,6.78,-24.48,-0.19154,0.61533,9.76146,-0.00342,-0.00163,0.00484,293.64569,-3.47854,-0.92929,1005.29858
2018.03.21 15:05:30,16,18,17.88,6.66,-24.72,-0.21548,0.59617,9.76385,0.01491,-0.01873,0.02011,293.65833,-3.54128,-0.90053,1005.30127
2018.03.21 15:05:30,16,18,18.54,7.2,-24.42,-0.15084,0.62491,9.88117,-0.02174,-0.02423,0.0305,293.60632,-3.56654,-0.77509,1005.30127
2018.03.21 15:05:30,16,18,18.42,6.84,-23.94,0.02634,0.64885,9.55555,0.0314,-0.00713,0.04333,293.56903,-3.72406,-0.66947,1005.30127
2018.03.21 15:05:30,16,18,18.72,6.72,-24.6,-0.09577,0.64167,10.03441,-0.04862,-0.04683,0.02867,293.57779,-3.61907,-0.43748,1005.30127
2018.03.21 15:05:30,16,18,18.96,6.66,-24.42,0.0838,0.66082,9.75428,-0.01014,-0.00102,0.02317,293.08688,-3.63107,-0.24044,1005.30127
2018.03.21 15:05:30,16,18,19.08,6.24,-24.42,-0.01915,0.61293,9.85962,0.02896,-0.03095,0.01706,293.30887,-3.68117,-0.13913,1005.2915
2018.03.21 15:05:30,16,18,18.48,6.24,-24.48,-0.06465,0.61054,9.78301,-0.00708,-0.05233,0.03905,293.31458,-3.66533,0.00385,1005.28784
2018.03.21 15:05:30,16,18,18.78,6.72,-24.48,0.06465,0.62969,9.7423,-0.00159,-0.00224,0.00851,293.38422,-3.64229,0.05109,1005.28833
2018.03.21 15:05:31,16,18,18.48,6.3,-24.12,0.00718,0.61533,9.79019,-0.00831,0.02097,-0.00615,293.33426,-3.58237,0.04278,1005.30127
2018.03.21 15:05:31,16,18,18.72,6.24,-24.78,-0.01915,0.61533,9.80455,0.00513,0.02097,-0.02815,292.71881,-3.59331,-0.00266,1005.30127
2018.03.21 15:05:31,16,18,18.9,6.48,-24.54,0.01915,0.65603,9.74949,0.01796,0.03258,0.00118,292.47675,-3.593,-0.12518,1005.30127
2018.03.21 15:05:31,16,18,19.38,6.24,-24.24,-0.15802,0.66321,9.74709,0.01124,0.03197,-0.01287,292.8421,-3.68942,-0.35421,1005.30127
2018.03.21 15:05:31,16,18,18.6,6.3,-24.48,0.31844,0.8763,10.08708,-0.05718,0.03197,0.02744,292.83386,-3.636,-0.45852,1005.30127
