Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:04:30,10,18,9.6,4.68,-30.84,0.03591,0.43815,9.71357,0.0259,-0.01629,-0.00554,301.3353,-2.75951,0.22374,1005.27734
2018.03.21 15:04:30,10,18,9.54,3.6,-31.02,0.08859,0.50759,9.75188,0.00269,0.00326,0.00973,299.70355,-2.85139,0.24151,1005.27734
2018.03.21 15:04:30,10,18,9,4.56,-30.78,0.06465,0.56984,9.9099,0.01979,-0.02606,0.01339,301.35419,-2.89996,0.31084,1005.27734
2018.03.21 15:04:30,10,18,9.36,3.9,-30.42,0.01915,0.51477,9.7854,0.01002,0.01181,0.00484,301.08969,-3.04683,0.32125,1005.27734
2018.03.21 15:04:30,10,18,9.24,3.96,-30.36,0.05507,0.56505,9.56992,0.02712,0.01487,0.01645,302.66937,-3.22688,0.22149,1005.26196
2018.03.21 15:04:30,10,18,9.18,4.14,-30.06,0.09338,0.59139,9.87399,0.00513,0.00143,0.02683,299.39368,-3.20654,0.24608,1005.26563
2018.03.21 15:04:31,10,18,9,4.02,-30.72,-0.02634,0.5435,9.86441,0.01613,0.00265,-0.00066,300.8714,-3.23583,0.20373,1005.27734
2018.03.21 15:04:31,10,18,9,3.42,-29.7,-0.02155,0.56744,9.85244,-0.01075,0.00937,-0.00799,300.95651,-3.2849,0.20149,1005.26367
2018.03.21 15:04:31,10,18,10.14,4.26,-30.36,-0.02873,0.56984,9.80455,0.00697,-0.00163,0.00057,298.29636,-3.33328,0.14849,1005.26758
2018.03.21 15:04:31,10,18,9.48,4.38,-31.38,0.11253,0.61533,9.77104,0.01124,0.0112,0.01462,297.06946,-3.40229,0.08893,1005.27734
2018.03.21 15:04:31,10,18,10.14,3.72,-30.66,-0.03591,0.59617,10.00807,-0.01441,0.00265,-0.00188,296.79916,-3.40194,0.06108,1005.27734
2018.03.21 15:04:31,10,18,9.24,4.26,-30.24,0.01197,0.60336,9.75667,-0.00281,0.00326,0.01767,296.6944,-3.42568,0.00614,1005.2749
2018.03.21 15:04:31,10,18,9.48,4.32,-29.76,-0.07183,0.55787,10.07032,-0.03274,-0.00224,-0.0141,296.70377,-3.37341,0.05417,1005.27734
2018.03.21 15:04:31,10,18,9.36,4.26,-30.6,0.01437,0.60096,9.55555,0.0143,-0.01568,0.01095,296.63394,-3.48004,0.09929,1005.27734
2018.03.21 15:04:31,10,18,8.94,4.62,-30.54,0.02155,0.64167,9.64174,0.02407,-0.01446,0.01828,296.59497,-3.48497,0.08481,1005.27734
2018.03.21 15:04:32,10,18,9.72,4.5,-30.3,0.05986,0.68476,9.72315,0.01857,-0.00041,0.02683,296.63916,-3.53871,0.1154,1005.27734
2018.03.21 15:04:32,10,18,9.54,3.48,-30.48,0.0407,0.60815,9.79498,0.00391,-0.00713,-0.00066,296.80988,-3.61761,0.15479,1005.27734
2018.03.21 15:04:32,10,18,8.94,4.56,-30.12,0.11014,0.6704,9.80934,0.00513,-0.01018,0.01339,296.9527,-3.67246,0.17103,1005.27734
2018.03.21 15:04:32,10,18,9.36,4.08,-30.3,0.05986,0.63209,9.80455,0.00086,-0.0059,-0.00493,297.05875,-3.68277,0.17828,1005.27124
2018.03.21 15:04:32,10,18,9.9,4.32,-29.88,-0.03352,0.58181,9.98173,-0.00342,0.0222,-0.01532,297.19434,-3.66943,0.1948,1005.27734
2018.03.21 15:04:32,10,18,9.18,4.2,-30.24,-0.03831,0.61054,9.93624,-0.00403,-0.00774,-0.01348,297.24274,-3.73086,0.14109,1005.27734
2018.03.21 15:04:32,10,18,9.78,3.84,-30.96,0.06465,0.61772,9.79258,0.02712,0.01242,0.0195,297.32623,-3.82028,0.10941,1005.27734
2018.03.21 15:04:32,10,18,9.24,3.84,-29.64,0.00479,0.72307,9.75188,0.01918,0.00815,0.00362,297.46579,-3.84164,0.07995,1005.27734
2018.03.21 15:04:32,10,18,9.3,3.96,-30.48,-0.01437,0.66561,9.77822,-0.00403,0.01059,0.00973,297.48163,-3.79735,0.05453,1005.26563
2018.03.21 15:04:33,10,18,9.72,4.14,-30.06,-0.00958,0.64885,9.85484,-0.00464,0.0167,-0.00249,297.47614,-3.77168,0.02143,1005.26343
2018.03.21 15:04:33,10,18,9.12,4.32,-29.94,-0.0431,0.64645,9.80455,0.01369,-0.01201,0.00301,297.51331,-3.74783,-0.05475,1005.27734
2018.03.21 15:04:33,10,18,9.3,4.32,-30.36,-0.00718,0.67279,9.94342,-0.01991,0.0112,0.025,297.56305,-3.77055,-0.19301,1005.27734
2018.03.21 15:04:33,10,18,10.08,3.24,-30.9,0,0.69195,9.79498,0.01063,0.00998,0.00423,297.75665,-3.85667,-0.24939,1005.27734
2018.03.21 15:04:33,10,18,9.36,4.2,-30.06,-0.06704,0.668,9.704,0.01979,0.00021,0.02011,297.97128,-3.92526,-0.32254,1005.27734
2018.03.21 15:04:33,10,18,9.66,3.12,-29.82,-0.02155,0.69195,9.65372,0.00452,0.01731,0.02011,298.12714,-3.9604,-0.39639,1005.27734
2018.03.21 15:04:33,10,18,10.8,4.32,-30.54,-0.16042,0.63688,9.82371,-0.00036,0.00021,-0.02387,298.36697,-3.94253,-0.437,1005.27734
2018.03.21 15:04:33,10,18,10.44,3.66,-30.3,-0.03352,0.69913,9.63696,0.01124,0.03075,-5e-05,298.46289,-3.97704,-0.52912,1005.27271
2018.03.21 15:04:33,10,18,9.66,3.78,-30.84,-0.09577,0.69673,9.93385,0.00391,0.00448,-0.00554,298.59976,-3.97041,-0.55836,1005.27734
2018.03.21 15:04:34,10,18,10.2,3.54,-29.7,-0.01676,0.68955,9.74949,-0.09444,-0.00285,0.02134,298.96014,-4.07667,-0.78047,1005.27734
