Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:07:28,27,18,6.3,-32.82,-31.02,0.05986,0.62251,9.64414,0.02774,0.00021,0.00729,189.55104,-3.38306,-0.04952,1005.33594
2018.03.21 15:07:28,27,18,5.34,-33,-30.96,-0.01915,0.58181,9.83089,0.00452,0.00631,-0.00371,189.54723,-3.36777,-0.08932,1005.33594
2018.03.21 15:07:28,27,18,4.68,-32.64,-31.02,0.01197,0.59139,9.85962,-0.01075,0.00631,0.00179,189.47731,-3.36447,-0.12633,1005.32666
2018.03.21 15:07:28,27,18,4.74,-32.76,-31.38,0.01915,0.60096,9.80934,0.00086,0.0057,-0.00432,189.45746,-3.36558,-0.12376,1005.32861
2018.03.21 15:07:28,27,18,5.64,-32.64,-31.44,0.0431,0.58181,9.7423,0.02102,-0.00957,0.01767,189.41478,-3.39457,-0.12443,1005.33057
2018.03.21 15:07:28,27,18,5.52,-33.3,-31.5,-0.07662,0.57223,9.88836,-0.01197,-0.00651,-0.00188,189.40436,-3.39312,-0.13769,1005.32837
2018.03.21 15:07:28,27,18,5.28,-32.04,-30.66,-0.03113,0.56984,9.76864,0.01369,-0.01323,0.01889,189.37761,-3.43599,-0.1265,1005.33594
2018.03.21 15:07:28,27,18,4.8,-32.82,-30.66,0.02873,0.60096,9.80216,-0.01686,0.00143,0.00118,189.36827,-3.44476,-0.11325,1005.33594
2018.03.21 15:07:28,27,18,5.7,-33,-31.26,-0.03352,0.5866,9.7878,-0.0193,-0.00529,0.01278,189.39191,-3.30301,-0.12394,1005.32349
2018.03.21 15:07:29,27,18,4.92,-32.88,-30.18,-0.02873,0.5866,9.85723,-0.02419,0.01731,-5e-05,189.39606,-3.1812,-0.1436,1005.33594
2018.03.21 15:07:29,27,18,5.22,-31.98,-30.3,-0.07662,0.51477,9.87399,-0.02052,-0.01079,-0.01532,189.41368,-3.19957,-0.14146,1005.33594
2018.03.21 15:07:29,27,18,5.76,-32.58,-31.08,0.01676,0.59857,9.68963,0.00635,0.00204,-0.01348,189.41318,-3.25241,-0.16605,1005.33594
2018.03.21 15:07:29,27,18,5.76,-32.94,-31.14,0.0431,0.6704,9.75188,-0.02113,0.0167,-0.02753,189.40846,-3.21769,-0.21194,1005.33594
2018.03.21 15:07:29,27,18,5.7,-32.34,-31.98,0.58181,0.54111,10.9969,0.06255,0.08206,-0.06419,189.35213,-3.12663,-0.30135,1005.33594
