Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:12:37,7,13,-5.46,16.44,-26.94,-0.17239,0.16281,9.87399,0.01491,-0.00529,-0.00676,19.50545,-1.03607,-0.80203,1005.36035
2018.03.21 15:12:37,7,13,-5.04,15.78,-27.48,-0.09338,0.22506,9.77104,-0.02052,-0.0169,0.00057,19.08932,-1.1428,-0.8471,1005.36035
2018.03.21 15:12:38,7,13,-5.04,15.36,-27.42,-0.15802,0.20591,9.74709,-0.01503,-0.01629,-0.00188,19.3999,-1.04573,-0.81899,1005.36035
2018.03.21 15:12:38,7,13,-5.64,15.9,-26.94,-0.17239,0.25858,9.79258,0.00147,0.00265,-0.01776,19.01457,-1.1427,-0.80302,1005.36035
2018.03.21 15:12:38,7,13,-5.28,14.88,-27,-0.22506,0.22746,9.83568,0.0204,-0.00407,-0.00921,18.94619,-1.30706,-0.7651,1005.36035
2018.03.21 15:12:38,7,13,-5.88,16.14,-26.76,-0.21309,0.22985,9.91709,-0.01258,-0.00713,0.014,19.30611,-1.35717,-0.7242,1005.36035
2018.03.21 15:12:38,7,13,-5.1,16.2,-27.78,-0.10535,0.27055,9.79977,-0.00892,-0.00957,0.04088,18.63922,-1.3017,-0.71683,1005.36035
2018.03.21 15:12:38,7,13,-4.44,14.88,-27.12,-0.1245,0.23464,9.88836,-0.03946,-0.02912,-0.01043,17.80898,-1.21156,-0.56334,1005.36035
2018.03.21 15:12:38,7,13,-5.7,15.9,-26.88,-0.21309,0.13887,9.91469,-0.02358,-0.00102,-0.00371,18.47225,-1.17017,-0.56193,1005.34058
2018.03.21 15:12:38,7,13,-4.98,16.14,-26.58,-0.01197,0.27774,9.97215,0.00758,0.00509,0.01584,18.45684,-1.15372,-0.58417,1005.34595
2018.03.21 15:12:38,7,13,-4.56,16.14,-27.6,-0.25619,0.17718,9.91709,0.00513,0.00204,-0.01471,17.36877,-1.27287,-0.53723,1005.36035
2018.03.21 15:12:38,7,13,-5.52,15.72,-27.12,-0.0838,0.22506,9.88596,0.00941,0.00082,0.02195,18.58338,-1.28354,-0.63339,1005.33618
2018.03.21 15:12:39,7,13,-6.12,16.02,-26.82,-0.07183,0.23464,9.71357,0.0314,0.0057,0.01095,18.76993,-1.38069,-0.61698,1005.34204
2018.03.21 15:12:39,7,13,-4.8,15.72,-27.84,-0.04549,0.28492,9.68484,0.01552,0.0057,0.02439,18.9495,-1.40082,-0.55888,1005.36035
2018.03.21 15:12:39,7,13,-4.86,15.54,-27.54,-0.10295,0.2514,9.81413,0.01613,-0.00529,0.01034,19.62411,-1.40894,-0.50501,1005.36035
2018.03.21 15:12:39,7,13,-5.28,15.24,-26.04,-0.0407,0.26098,9.81892,0.02468,0.00021,0.00362,19.7914,-1.47893,-0.49905,1005.36035
2018.03.21 15:12:39,7,13,-4.86,15.42,-27.3,-0.09577,0.28492,9.95779,0.0088,-0.00285,0.00301,19.83041,-1.56121,-0.47116,1005.36035
2018.03.21 15:12:39,7,13,-4.86,15.66,-27.12,-0.05746,0.29689,9.73033,0.01246,-0.00224,-0.00371,19.78423,-1.69169,-0.46185,1005.36035
2018.03.21 15:12:39,7,13,-4.8,15.36,-27.18,-0.16042,0.26337,10.01525,-0.02724,-0.02484,-0.00371,19.74035,-1.68334,-0.40993,1005.36035
2018.03.21 15:12:39,7,13,-4.92,15.42,-27.48,-0.04549,0.32802,9.75667,0.01124,-0.01384,0.01156,19.60039,-1.78232,-0.39861,1005.36035
2018.03.21 15:12:39,7,13,-5.4,15.66,-27.12,-0.00718,0.3328,9.81892,0.00513,-0.00896,0.01584,19.54148,-1.79577,-0.39032,1005.36035
2018.03.21 15:12:40,7,13,-4.92,15.18,-26.94,-0.07901,0.29689,9.71597,0.01307,0.0057,0.00912,19.5343,-1.84291,-0.40227,1005.36035
2018.03.21 15:12:40,7,13,-4.92,15.6,-28.2,-0.10295,0.34478,9.81413,-0.0077,0.00631,0.00729,19.52164,-1.82716,-0.38098,1005.36035
2018.03.21 15:12:40,7,13,-5.04,15.54,-27.54,-0.07662,0.35435,9.8261,0.00147,0.0112,0.01584,19.47271,-1.88104,-0.3836,1005.34595
2018.03.21 15:12:40,7,13,-5.76,15.78,-27.54,-0.05028,0.35196,9.68724,-0.03579,0.01548,0.00667,19.50446,-1.81663,-0.42947,1005.36035
2018.03.21 15:12:40,7,13,-5.64,16.02,-27.54,-0.1245,0.25858,9.87638,-0.00098,-0.01629,0.00484,19.60856,-1.70662,-0.43822,1005.35327
2018.03.21 15:12:40,7,13,-4.44,15.42,-26.94,-0.09338,0.30647,9.93145,0.00025,-0.00957,0.01889,19.63374,-1.74487,-0.47036,1005.35327
2018.03.21 15:12:40,7,13,-4.62,15.78,-27.42,-0.13408,0.26576,9.93385,-0.00098,-0.01384,0.01523,19.63328,-1.77012,-0.45285,1005.36035
2018.03.21 15:12:40,7,13,-4.14,16.38,-27.24,-0.0407,0.32802,9.88596,-0.00953,0.00326,0.01828,19.55865,-1.7957,-0.42978,1005.36035
2018.03.21 15:12:40,7,13,-4.08,15.36,-26.88,-0.05267,0.27055,9.85484,0.01246,-0.00651,0.02011,19.55438,-1.79867,-0.43755,1005.35303
2018.03.21 15:12:41,7,13,-5.04,15.66,-27.36,-0.0431,0.30168,9.83089,-0.00586,0.00082,0.01767,19.5358,-1.79235,-0.40685,1005.36035
2018.03.21 15:12:41,7,13,-4.98,16.2,-26.76,-0.05746,0.32562,9.78301,0.00697,0.00265,0.00484,19.54981,-1.78188,-0.39934,1005.36035
2018.03.21 15:12:41,7,13,-4.98,15.84,-26.94,-0.03352,0.31604,9.76625,0.03018,-0.0114,0.02378,19.56003,-1.76498,-0.36915,1005.36035
2018.03.21 15:12:41,7,13,-4.44,15.36,-27.3,-0.08141,0.2945,9.82131,0.01979,0.00631,0.00912,19.52464,-1.84082,-0.36849,1005.36035
2018.03.21 15:12:41,7,13,-4.98,15.84,-26.94,-0.1269,0.28252,9.84765,0.00819,-0.01446,0.00118,19.49899,-1.90611,-0.3608,1005.36035
2018.03.21 15:12:41,7,13,-5.16,15.6,-26.88,-0.00718,0.32323,9.79737,0.01124,0.00082,0.01706,19.42922,-2.0022,-0.38036,1005.36035
2018.03.21 15:12:41,7,13,-4.56,16.02,-27.24,-0.07901,0.34717,9.87638,0.00086,0.00692,0.00912,19.42489,-1.98978,-0.37687,1005.36035
2018.03.21 15:12:41,7,13,-5.64,16.02,-26.64,-0.07901,0.33759,9.85005,-0.01503,0.00692,0.04088,19.41615,-1.91016,-0.43111,1005.34351
2018.03.21 15:12:41,7,13,-5.46,16.62,-26.22,-0.00718,0.38787,9.81174,-0.01136,-0.00285,0.025,19.42619,-1.89442,-0.43266,1005.33887
2018.03.21 15:12:41,7,13,-4.2,15.18,-27.84,-0.17239,0.31844,9.9099,-0.01869,0.01181,-0.0086,19.51422,-1.91639,-0.44505,1005.34961
2018.03.21 15:12:42,7,13,-4.5,15.3,-27.42,-0.08141,0.33999,9.86681,0.00391,0.01792,0.02378,19.49863,-1.97017,-0.5024,1005.35986
2018.03.21 15:12:42,7,13,-3.9,16.26,-27.18,-0.05986,0.36154,9.87399,-0.01197,0.01609,0.01278,19.5489,-1.96467,-0.53863,1005.36035
2018.03.21 15:12:42,7,13,-4.14,15.3,-27.12,-0.0431,0.37111,9.70639,-0.0077,-0.0059,-0.00676,19.63358,-1.98823,-0.56703,1005.36035
2018.03.21 15:12:42,7,13,-4.62,16.08,-27.54,-0.02634,0.39506,9.77343,0.00513,0.01609,0.00545,19.69973,-1.97217,-0.56696,1005.36035
2018.03.21 15:12:42,7,13,-3.78,15.72,-27.06,-0.11253,0.32802,9.83329,0.00269,-0.00896,-0.01593,19.75485,-2.00525,-0.51264,1005.36035
2018.03.21 15:12:42,7,13,-3.96,15.66,-27.78,-0.00718,0.43815,9.81892,0.05339,0.05579,-0.04158,19.8319,-2.13157,-0.64411,1005.36035
2018.03.21 15:12:42,7,13,-4.5,15.42,-27.96,-0.06943,0.35914,10.94423,0.04362,0.0955,-0.00982,19.64449,-2.15061,-0.73563,1005.36035
