Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:07:56,27,15,4.56,-20.7,-15.66,0.04549,0.53153,9.87399,-0.00953,0.00876,-0.00371,192.06081,-3.42998,0.76985,1005.31396
2018.03.21 15:07:56,27,15,4.44,-20.94,-15.66,0.12211,0.62491,9.81653,-0.01503,0.01792,0.01339,191.93845,-3.36238,0.68296,1005.31006
2018.03.21 15:07:56,27,15,4.26,-20.94,-15.72,0.10535,0.56984,9.79737,0.01674,-0.01323,0.01339,191.88394,-3.41915,0.66065,1005.33423
2018.03.21 15:07:56,27,15,4.32,-21.12,-15.9,0.07422,0.62969,9.76146,0.02407,0.04358,0.00729,191.83089,-3.50352,0.47851,1005.33423
2018.03.21 15:07:56,27,15,3.96,-20.82,-15.54,0,0.59857,9.86441,-0.00281,0.01487,-0.00615,191.78459,-3.53702,0.41121,1005.31836
2018.03.21 15:07:56,27,15,4.38,-21.78,-15.3,0.05267,0.61533,9.76385,0.01552,0.00815,0.01095,191.71129,-3.62159,0.36641,1005.33423
2018.03.21 15:07:56,27,15,4.68,-21.48,-15.42,0.11253,0.668,9.8692,0.00147,-0.01629,0.02317,191.66959,-3.64859,0.37728,1005.33423
2018.03.21 15:07:56,27,15,3.9,-21.9,-16.5,0.07662,0.67758,9.75188,0.00574,0.00754,0.01095,191.70955,-3.6679,0.39214,1005.33423
2018.03.21 15:07:57,27,15,3.96,-21.24,-15.9,0.07422,0.63688,9.81653,0.0033,0.00692,0.00362,191.74455,-3.68902,0.41145,1005.33423
2018.03.21 15:07:57,27,15,4.02,-21.3,-15.96,0.0431,0.63448,9.72076,-0.00525,0.00998,-0.01287,191.798,-3.70466,0.42647,1005.33423
2018.03.21 15:07:57,27,15,3.96,-21.18,-15.18,0.09338,0.61533,9.8716,-0.00342,-0.00957,-0.00371,191.82904,-3.68361,0.44471,1005.33423
2018.03.21 15:07:57,27,15,5.4,-21.3,-15.9,0.09338,0.65124,9.7447,0.00147,0.00631,-0.01287,191.83994,-3.6853,0.4314,1005.33423
2018.03.21 15:07:57,27,15,4.02,-21.36,-15.84,0.05746,0.64885,9.76625,0.01613,0.01914,0.00667,191.8212,-3.68677,0.36452,1005.33423
2018.03.21 15:07:57,27,15,4.44,-21.42,-15.24,-0.00479,0.56505,9.89793,0.00147,0.03075,0.014,191.75133,-3.64297,0.26937,1005.33374
2018.03.21 15:07:57,27,15,4.38,-21.3,-14.94,0.09338,0.72307,9.6585,-0.02969,0.03197,0.00667,191.63693,-3.59806,0.15954,1005.33423
2018.03.21 15:07:57,27,15,4.14,-21.84,-15.66,0.54829,1.04151,10.22355,-0.05046,0.04724,0.06043,191.43217,-3.51963,0.12436,1005.33228
