Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2018.03.21 15:11:51,8,9,-24.48,-16.56,-21.72,-0.05746,0.52913,9.85005,-0.00953,-0.01812,-0.01104,122.58847,-3.27588,-0.37173,1005.32666
2018.03.21 15:11:51,8,9,-24.84,-15.9,-20.82,-0.03352,0.54589,9.75667,-0.01869,-0.02545,-0.01532,121.846,-3.2772,-0.33308,1005.32666
2018.03.21 15:11:51,8,9,-23.52,-16.38,-21.6,-0.03352,0.53153,9.704,0.03812,-0.00224,-0.00982,121.37106,-3.32443,-0.28111,1005.31958
2018.03.21 15:11:51,8,9,-24.48,-15.96,-21.12,0.05267,0.64885,9.89554,0.00147,-0.01629,-0.01043,121.68329,-3.33394,-0.21919,1005.32446
2018.03.21 15:11:51,8,9,-23.94,-17.1,-21.78,-0.0407,0.5866,9.81174,0.00269,-0.0059,-0.02204,122.90169,-3.43086,-0.18722,1005.32104
2018.03.21 15:11:51,8,9,-22.38,-16.92,-21.66,-0.03113,0.61293,9.79977,0.00147,-0.00651,-0.01471,123.85532,-3.47553,-0.17625,1005.32666
2018.03.21 15:11:51,8,9,-23.64,-16.92,-21.96,-0.03113,0.60336,9.78061,-0.01075,0.00876,-0.01471,123.23167,-3.4863,-0.13218,1005.32666
2018.03.21 15:11:51,8,9,-24.06,-16.14,-21.12,-0.12929,0.54589,9.77343,-0.01258,-0.01079,-0.00066,122.94939,-3.42423,-0.1682,1005.31836
2018.03.21 15:11:52,8,9,-23.22,-16.8,-21.96,0.01676,0.62969,9.76625,-0.02724,0.03075,0.02011,123.43652,-3.3154,-0.23011,1005.32666
2018.03.21 15:11:52,8,9,-22.98,-16.68,-21.78,-0.00479,0.54111,9.76864,0.00697,-0.01629,0.04027,123.5187,-3.23806,-0.19299,1005.32666
2018.03.21 15:11:52,8,9,-23.28,-16.5,-22.32,-0.02155,0.5004,9.9099,-0.03396,0.00448,0.02072,123.17203,-3.13161,-0.18895,1005.32666
2018.03.21 15:11:52,8,9,-23.22,-16.5,-21.78,-0.07183,0.44294,9.82131,-0.00647,-0.00651,0.014,122.88055,-3.0888,-0.19449,1005.32666
2018.03.21 15:11:52,8,9,-23.58,-16.26,-21.84,0.12211,0.56505,9.82371,-0.00831,-0.00163,0.025,122.78997,-3.04363,-0.16257,1005.32666
2018.03.21 15:11:52,8,9,-22.92,-16.56,-21.84,0.02634,0.51477,9.87878,-0.00342,-0.00468,-0.00188,122.8709,-3.02479,-0.12192,1005.32666
2018.03.21 15:11:52,8,9,-24.18,-15.9,-21.84,-0.04549,0.5004,9.79737,-0.00586,-0.01323,-0.00493,122.93789,-3.03846,-0.08178,1005.32666
2018.03.21 15:11:52,8,9,-23.22,-16.62,-21.66,-0.04789,0.52195,9.69202,0.01002,-0.00957,-0.00249,122.96528,-3.03289,-0.07469,1005.32666
2018.03.21 15:11:52,8,9,-23.46,-16.14,-22.26,-0.02394,0.49801,9.85005,-0.01319,-0.01323,-0.00615,122.99093,-2.97561,-0.05976,1005.32666
2018.03.21 15:11:53,8,9,-23.16,-16.32,-21.36,-0.02634,0.50759,10.02722,-0.04862,-0.0059,-0.01471,123.01693,-2.8721,-0.07905,1005.32397
2018.03.21 15:11:53,8,9,-23.82,-16.14,-21.96,0.02394,0.50519,9.88836,0.00147,0.00815,-0.02876,123.09779,-2.88062,-0.07213,1005.32666
2018.03.21 15:11:53,8,9,-23.16,-15.54,-22.2,-0.07422,0.4621,9.85962,-0.00403,0.00143,-0.04281,123.1501,-2.94279,-0.09348,1005.32666
2018.03.21 15:11:53,8,9,-23.04,-17.4,-22.8,-0.04549,0.49561,9.75906,0.01002,0.02036,-0.0031,123.05389,-2.97967,-0.20093,1005.323
2018.03.21 15:11:53,8,9,-22.92,-16.86,-21.72,0.00718,0.51956,9.82131,0.00758,0.00204,0.00912,122.94347,-2.99031,-0.21848,1005.31543
2018.03.21 15:11:53,8,9,-23.4,-16.68,-21.36,-0.03113,0.51237,9.82371,-0.00464,0.01364,-0.00615,122.92307,-2.98922,-0.22091,1005.32666
2018.03.21 15:11:53,8,9,-23.22,-16.74,-22.44,-0.02634,0.50519,9.75906,0.02163,0.0057,-0.00127,122.9307,-3.02507,-0.17238,1005.32666
2018.03.21 15:11:53,8,9,-23.28,-15.9,-22.5,-0.13647,0.5028,9.81653,-0.00953,-0.00407,-0.00371,122.90582,-3.0517,-0.16808,1005.31763
2018.03.21 15:11:53,8,9,-23.46,-15.84,-22.14,-0.04789,0.51477,9.8285,-0.00036,-0.0059,0.01217,122.80478,-3.09938,-0.17186,1005.32666
2018.03.21 15:11:53,8,9,-23.94,-16.02,-21.66,-0.11493,0.49561,9.77582,-0.01441,0.00326,0.01828,122.74362,-3.09624,-0.17314,1005.32666
2018.03.21 15:11:54,8,9,-23.28,-16.5,-22.08,0.10774,0.62491,9.88596,-0.00464,0.00021,0.03416,122.70699,-3.04501,-0.1457,1005.32666
2018.03.21 15:11:54,8,9,-23.52,-15.96,-22.38,0.04549,0.54829,9.88836,0.02102,0.00021,-0.02326,122.85068,-3.11646,-0.03923,1005.32666
2018.03.21 15:11:54,8,9,-23.64,-16.02,-21.42,-0.12211,0.50998,9.81653,-0.00159,-0.00835,-0.02081,122.92941,-3.17416,-0.02538,1005.32666
2018.03.21 15:11:54,8,9,-22.68,-16.8,-21.9,0.00718,0.54829,9.80695,0.01491,0.00509,0.00423,122.84093,-3.23113,-0.07885,1005.32666
2018.03.21 15:11:54,8,9,-23.58,-16.14,-21.48,-0.02155,0.57702,9.77822,0.00513,0.0057,-0.00127,122.7899,-3.2974,-0.11193,1005.32031
2018.03.21 15:11:54,8,9,-22.98,-15.96,-21.36,-0.0431,0.53632,9.69202,0.00697,-0.00651,-0.00371,122.77834,-3.31411,-0.12809,1005.31763
2018.03.21 15:11:54,8,9,-23.4,-15.9,-22.02,0,0.5866,9.86441,-0.02419,0.00204,0.00545,122.76002,-3.24094,-0.10089,1005.31836
2018.03.21 15:11:54,8,9,-23.64,-16.68,-22.38,-0.04789,0.56744,9.73752,0.00574,0.00204,-0.00982,122.77766,-3.31116,-0.12746,1005.32104
2018.03.21 15:11:54,8,9,-23.34,-17.28,-21.9,-0.00479,0.58899,9.74709,0.00025,0.00754,0.00484,122.74338,-3.29582,-0.18227,1005.3208
2018.03.21 15:11:55,8,9,-22.68,-16.68,-22.2,0.01197,0.57941,9.72315,0.00697,0.00387,-0.00249,122.72995,-3.32276,-0.19435,1005.32666
2018.03.21 15:11:55,8,9,-23.76,-16.14,-22.74,-0.03591,0.56026,9.87638,-0.00281,-0.00041,-0.00371,122.74659,-3.3099,-0.19165,1005.32666
2018.03.21 15:11:55,8,9,-22.92,-16.74,-21.72,-0.00239,0.59139,9.75667,-0.00586,-0.00713,0.00912,122.70081,-3.3275,-0.19683,1005.32666
2018.03.21 15:11:55,8,9,-22.86,-16.5,-21.78,-0.11253,0.53392,9.83329,0.0033,-0.00224,-0.00799,122.70804,-3.29973,-0.22082,1005.32666
2018.03.21 15:11:55,8,9,-22.92,-16.74,-22.02,-0.0431,0.53392,9.7447,-0.01319,0.01548,0.01584,122.66786,-3.22453,-0.28773,1005.32666
2018.03.21 15:11:55,8,9,-22.98,-16.26,-21.66,-0.06943,0.55068,9.86441,-0.00647,0.00021,0.01278,122.67565,-3.12951,-0.31061,1005.32666
2018.03.21 15:11:55,8,9,-22.8,-16.26,-22.74,-0.11732,0.51237,10.11821,0.01002,-0.045,0.00729,122.73287,-3.01185,-0.44855,1005.32666
2018.03.21 15:11:55,8,9,-23.16,-16.2,-22.02,-0.28731,0.49561,9.4095,0.00635,0.05702,-0.0202,122.81544,-3.14635,-0.4078,1005.32666
2018.03.21 15:11:55,8,9,-23.34,-16.2,-22.5,-0.17957,0.49083,10.05117,0.07111,0.07229,-0.01471,122.83424,-3.14248,-0.55347,1005.32666
